node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,4,0.2294883962,41.0451396383816,-73.8291948183636,40.7751456385342,-73.909569079943,0.2294883962,0,2021.02827872715,2021.25776712335,54500000
5,6,0.00914975683500002,41.0451396383816,-73.8291948183636,40.9484593288615,-73.7782016546222,0.00914975683500002,0,2021.02827872715,2021.03742848399,54500000
6,3,0.2913386393,40.9484593288615,-73.7782016546222,40.7273851738032,-73.9815939307421,0.300488396135,0.00914975683500002,2021.03742848399,2021.32876712329,54500000
6,7,0.1214575324,40.9484593288615,-73.7782016546222,40.9273395921277,-73.8120590639392,0.130607289235,0.00914975683500002,2021.03742848399,2021.15888601639,54500000
7,1,0.06288110692,40.9273395921277,-73.8120590639392,40.7469700004917,-73.9688923765326,0.193488396155,0.130607289235,2021.15888601639,2021.22176712331,54500000
7,2,0.04888110692,40.9273395921277,-73.8120590639392,40.6601037159566,-73.9498445349936,0.179488396155,0.130607289235,2021.15888601639,2021.20776712331,54500000
13,12,0.183037119,40.7461967606673,-73.8115915820127,40.7441097126128,-73.5301007237094,0.183037119,0,2021.13477110018,2021.31780821918,54500000
13,14,0.05326620292,40.7461967606673,-73.8115915820127,40.7047155923558,-73.7655887725019,0.05326620292,0,2021.13477110018,2021.1880373031,54500000
14,8,0.05577091608,40.7047155923558,-73.7655887725019,40.7452189678086,-73.6280552560261,0.109037119,0.05326620292,2021.1880373031,2021.24380821918,54500000
14,15,0.03369966469,40.7047155923558,-73.7655887725019,40.8239249328672,-73.690356928668,0.08696586761,0.05326620292,2021.1880373031,2021.22173696779,54500000
15,9,0.04407125139,40.8239249328672,-73.690356928668,40.6750186621831,-73.7213243800643,0.131037119,0.08696586761,2021.22173696779,2021.26580821918,54500000
15,16,0.03104399179,40.8239249328672,-73.690356928668,40.6222141617415,-73.6431985802351,0.1180098594,0.08696586761,2021.22173696779,2021.25278095958,54500000
16,10,0.0100272596,40.6222141617415,-73.6431985802351,40.6642535195598,-73.6707821852697,0.128037119,0.1180098594,2021.25278095958,2021.26280821918,54500000
16,11,0.0350272596,40.6222141617415,-73.6431985802351,40.6557385261293,-73.6370339920194,0.153037119,0.1180098594,2021.25278095958,2021.28780821918,54500000
37,17,0.1570030355,40.7433069533956,-73.4964110240994,40.6938789955334,-73.504439157878,0.1570030355,0,2020.99564080013,2021.15264383563,54500000
37,38,0.00426312091300002,40.7433069533956,-73.4964110240994,40.7374072242355,-73.4814020694827,0.00426312091300002,0,2020.99564080013,2020.99990392104,54500000
38,39,0.037771893,40.7374072242355,-73.4814020694827,40.6270525806753,-74.0061504099654,0.042035013913,0.00426312091300002,2020.99990392104,2021.03767581404,54500000
38,43,0.000399172876799969,40.7374072242355,-73.4814020694827,40.6807257330015,-73.6244535559415,0.00466229378979999,0.00426312091300002,2020.99990392104,2021.00030309392,54500000
39,40,0.04899361888,40.6270525806753,-74.0061504099654,40.6291451228871,-73.9780440073081,0.091028632793,0.042035013913,2021.03767581404,2021.08666943292,54500000
39,41,0.1897557121,40.6270525806753,-74.0061504099654,40.5523691251043,-73.9695377026897,0.231790726013,0.042035013913,2021.03767581404,2021.22743152614,54500000
