node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,4,0.2294883962,40.8636004868345,-73.8726904097809,40.7751456385342,-73.909569079943,0.2294883962,0,2021.02827872715,2021.25776712335,42000000
5,6,0.00914975683500002,40.8636004868345,-73.8726904097809,40.8254261556309,-73.8140051729525,0.00914975683500002,0,2021.02827872715,2021.03742848399,42000000
6,3,0.2913386393,40.8254261556309,-73.8140051729525,40.7273851738032,-73.9815939307421,0.300488396135,0.00914975683500002,2021.03742848399,2021.32876712329,42000000
6,7,0.1214575324,40.8254261556309,-73.8140051729525,40.696623461162,-73.9115199597279,0.130607289235,0.00914975683500002,2021.03742848399,2021.15888601639,42000000
7,1,0.06288110692,40.696623461162,-73.9115199597279,40.7469700004917,-73.9688923765326,0.193488396155,0.130607289235,2021.15888601639,2021.22176712331,42000000
7,2,0.04888110692,40.696623461162,-73.9115199597279,40.6601037159566,-73.9498445349936,0.179488396155,0.130607289235,2021.15888601639,2021.20776712331,42000000
13,12,0.183037119,40.7177464740104,-74.2624014742192,40.7441097126128,-73.5301007237094,0.183037119,0,2021.13477110018,2021.31780821918,42000000
13,14,0.05326620292,40.7177464740104,-74.2624014742192,40.7649068636339,-74.0409669308191,0.05326620292,0,2021.13477110018,2021.1880373031,42000000
14,8,0.05577091608,40.7649068636339,-74.0409669308191,40.7452189678086,-73.6280552560261,0.109037119,0.05326620292,2021.1880373031,2021.24380821918,42000000
14,15,0.03369966469,40.7649068636339,-74.0409669308191,40.6046133058664,-73.6692861548126,0.08696586761,0.05326620292,2021.1880373031,2021.22173696779,42000000
15,9,0.04407125139,40.6046133058664,-73.6692861548126,40.6750186621831,-73.7213243800643,0.131037119,0.08696586761,2021.22173696779,2021.26580821918,42000000
15,16,0.03104399179,40.6046133058664,-73.6692861548126,40.7075994578613,-73.6688167681077,0.1180098594,0.08696586761,2021.22173696779,2021.25278095958,42000000
16,10,0.0100272596,40.7075994578613,-73.6688167681077,40.6642535195598,-73.6707821852697,0.128037119,0.1180098594,2021.25278095958,2021.26280821918,42000000
16,11,0.0350272596,40.7075994578613,-73.6688167681077,40.6557385261293,-73.6370339920194,0.153037119,0.1180098594,2021.25278095958,2021.28780821918,42000000
37,17,0.1570030355,40.7297545867235,-73.7140241745101,40.6938789955334,-73.504439157878,0.1570030355,0,2020.99564080013,2021.15264383563,42000000
37,38,0.00426312091300002,40.7297545867235,-73.7140241745101,40.7215591639786,-73.6884523852617,0.00426312091300002,0,2020.99564080013,2020.99990392104,42000000
38,39,0.037771893,40.7215591639786,-73.6884523852617,40.6493615073181,-74.1143323996694,0.042035013913,0.00426312091300002,2020.99990392104,2021.03767581404,42000000
38,43,0.000399172876799969,40.7215591639786,-73.6884523852617,40.7676840759856,-73.6588028566841,0.00466229378979999,0.00426312091300002,2020.99990392104,2021.00030309392,42000000
39,40,0.04899361888,40.6493615073181,-74.1143323996694,40.6307768039233,-74.0520140304712,0.091028632793,0.042035013913,2021.03767581404,2021.08666943292,42000000
39,41,0.1897557121,40.6493615073181,-74.1143323996694,40.6240870408865,-74.0746077291056,0.231790726013,0.042035013913,2021.03767581404,2021.22743152614,42000000
40,18,0.08797440273,40.6307768039233,-74.0520140304712,40.6299515098162,-74.0327135203908,0.179003035523,0.091028632793,2021.08666943292,2021.17464383565,42000000
40,19,0.09897440273,40.6307768039233,-74.0520140304712,40.6132625347228,-73.9788997506425,0.190003035523,0.091028632793,2021.08666943292,2021.18564383565,42000000
41,22,0.09521230948,40.6240870408865,-74.0746077291056,40.6121657374967,-74.0337965074464,0.327003035493,0.231790726013,2021.22743152614,2021.32264383562,42000000
41,42,0.05525043439,40.6240870408865,-74.0746077291056,40.6136499762976,-73.9946369705516,0.287041160403,0.231790726013,2021.22743152614,2021.28268196053,42000000
42,21,0.07896187509,40.6136499762976,-73.9946369705516,40.5843803256745,-73.9523282739617,0.366003035493,0.287041160403,2021.28268196053,2021.36164383562,42000000
42,20,0.04296187509,40.6136499762976,-73.9946369705516,40.5836266624057,-73.961463071198,0.330003035493,0.287041160403,2021.28268196053,2021.32564383562,42000000
43,23,0.2893407417,40.7676840759856,-73.6588028566841,40.7395945061112,-73.9894813376664,0.2940030354898,0.00466229378979999,2021.00030309392,2021.28964383562,42000000
43,44,0.06140485999,40.7676840759856,-73.6588028566841,40.7555071235954,-73.4527864629984,0.0660671537798,0.00466229378979999,2021.00030309392,2021.06170795391,42000000
44,45,0.01792043953,40.7555071235954,-73.4527864629984,40.7788692586686,-73.4703332502034,0.0839875933098,0.0660671537798,2021.06170795391,2021.07962839344,42000000
44,46,0.000957914716399999,40.7555071235954,-73.4527864629984,40.7527350178933,-73.4461645530955,0.0670250684962,0.0660671537798,2021.06170795391,2021.06266586862,42000000
45,25,0.005015442215,40.7788692586686,-73.4703332502034,40.7636130962472,-73.6286342698309,0.0890030355248,0.0839875933098,2021.07962839344,2021.08464383565,42000000
45,24,0.008015442215,40.7788692586686,-73.4703332502034,40.8292216221411,-73.4188824936985,0.0920030355248,0.0839875933098,2021.07962839344,2021.08764383565,42000000
46,26,0.02497796703,40.7527350178933,-73.4461645530955,40.812115749846,-73.392698262166,0.0920030355262,0.0670250684962,2021.06266586862,2021.08764383565,42000000
46,47,0.02133142501,40.7527350178933,-73.4461645530955,40.7244403526888,-73.9111965165454,0.0883564935062,0.0670250684962,2021.06266586862,2021.08399729363,42000000
47,48,0.02554832812,40.7244403526888,-73.9111965165454,40.734851454093,-73.9258777341151,0.1139048216262,0.0883564935062,2021.08399729363,2021.10954562175,42000000
47,49,0.0527450024,40.7244403526888,-73.9111965165454,40.6577524075892,-73.8767049991605,0.1411014959062,0.0883564935062,2021.08399729363,2021.13674229603,42000000
48,27,0.0160982139,40.734851454093,-73.9258777341151,40.7443764815915,-73.9217313549728,0.1300030355262,0.1139048216262,2021.10954562175,2021.12564383565,42000000
48,28,0.0320982139,40.734851454093,-73.9258777341151,40.7427892333807,-73.9767287704213,0.1460030355262,0.1139048216262,2021.10954562175,2021.14164383565,42000000
49,52,0.01620657444,40.6577524075892,-73.8767049991605,40.7723315607028,-73.9894502015739,0.1573080703462,0.1411014959062,2021.13674229603,2021.15294887047,42000000
49,50,0.00401799451000001,40.6577524075892,-73.8767049991605,40.614817590591,-73.8886049315711,0.1451194904162,0.1411014959062,2021.13674229603,2021.14076029054,42000000
50,51,0.00227098746000001,40.614817590591,-73.8886049315711,40.6091578569745,-73.914129343391,0.1473904778762,0.1451194904162,2021.14076029054,2021.143031278,42000000
50,31,0.06688354511,40.614817590591,-73.8886049315711,40.7315293972439,-73.5592440946281,0.2120030355262,0.1451194904162,2021.14076029054,2021.20764383565,42000000
51,30,0.1526125576,40.6091578569745,-73.914129343391,40.7059084991725,-73.6757278091908,0.3000030354762,0.1473904778762,2021.143031278,2021.2956438356,42000000
51,29,0.02661255765,40.6091578569745,-73.914129343391,40.6354282157853,-74.0321810596452,0.1740030355262,0.1473904778762,2021.143031278,2021.16964383565,42000000
52,32,0.01069496518,40.7723315607028,-73.9894502015739,40.7462099176075,-73.9836866255425,0.1680030355262,0.1573080703462,2021.15294887047,2021.16364383565,42000000
52,53,0.02984037051,40.7723315607028,-73.9894502015739,40.7427846993981,-74.0203350335907,0.1871484408562,0.1573080703462,2021.15294887047,2021.18278924098,42000000
53,54,0.00208489665200001,40.7427846993981,-74.0203350335907,40.7290457677938,-74.0569665255644,0.1892333375082,0.1871484408562,2021.18278924098,2021.18487413764,42000000
53,33,0.05785459467,40.7427846993981,-74.0203350335907,40.6532143921527,-73.9786121344184,0.2450030355262,0.1871484408562,2021.18278924098,2021.24064383565,42000000
54,34,0.05576969801,40.7290457677938,-74.0569665255644,40.6192928120462,-74.0967577377126,0.2450030355182,0.1892333375082,2021.18487413764,2021.24064383565,42000000
54,55,0.077348346,40.7290457677938,-74.0569665255644,40.6279605779683,-73.6901398577997,0.2665816835082,0.1892333375082,2021.18487413764,2021.26222248364,42000000
