node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,4,0.2294883962,40.4714492764016,-73.9128314627844,40.7751456385342,-73.909569079943,0.2294883962,0,2021.02827872715,2021.25776712335,28900000
5,6,0.00914975683500002,40.4714492764016,-73.9128314627844,40.6088827219901,-74.0017374806927,0.00914975683500002,0,2021.02827872715,2021.03742848399,28900000
6,3,0.2913386393,40.6088827219901,-74.0017374806927,40.7273851738032,-73.9815939307421,0.300488396135,0.00914975683500002,2021.03742848399,2021.32876712329,28900000
6,7,0.1214575324,40.6088827219901,-74.0017374806927,40.6642092360063,-73.9304159278171,0.130607289235,0.00914975683500002,2021.03742848399,2021.15888601639,28900000
7,1,0.06288110692,40.6642092360063,-73.9304159278171,40.7469700004917,-73.9688923765326,0.193488396155,0.130607289235,2021.15888601639,2021.22176712331,28900000
7,2,0.04888110692,40.6642092360063,-73.9304159278171,40.6601037159566,-73.9498445349936,0.179488396155,0.130607289235,2021.15888601639,2021.20776712331,28900000
13,12,0.183037119,40.5902463849207,-73.6420105685645,40.7441097126128,-73.5301007237094,0.183037119,0,2021.13477110018,2021.31780821918,28900000
13,14,0.05326620292,40.5902463849207,-73.6420105685645,40.629479163274,-73.7845469431415,0.05326620292,0,2021.13477110018,2021.1880373031,28900000
14,8,0.05577091608,40.629479163274,-73.7845469431415,40.7452189678086,-73.6280552560261,0.109037119,0.05326620292,2021.1880373031,2021.24380821918,28900000
14,15,0.03369966469,40.629479163274,-73.7845469431415,40.6356505200696,-73.7220331022242,0.08696586761,0.05326620292,2021.1880373031,2021.22173696779,28900000
15,9,0.04407125139,40.6356505200696,-73.7220331022242,40.6750186621831,-73.7213243800643,0.131037119,0.08696586761,2021.22173696779,2021.26580821918,28900000
15,16,0.03104399179,40.6356505200696,-73.7220331022242,40.6142083158477,-73.5605314375042,0.1180098594,0.08696586761,2021.22173696779,2021.25278095958,28900000
16,10,0.0100272596,40.6142083158477,-73.5605314375042,40.6642535195598,-73.6707821852697,0.128037119,0.1180098594,2021.25278095958,2021.26280821918,28900000
16,11,0.0350272596,40.6142083158477,-73.5605314375042,40.6557385261293,-73.6370339920194,0.153037119,0.1180098594,2021.25278095958,2021.28780821918,28900000
37,17,0.1570030355,40.6490962041191,-73.9674200536659,40.6938789955334,-73.504439157878,0.1570030355,0,2020.99564080013,2021.15264383563,28900000
37,38,0.00426312091300002,40.6490962041191,-73.9674200536659,40.6478230995371,-73.9639702383879,0.00426312091300002,0,2020.99564080013,2020.99990392104,28900000
38,39,0.037771893,40.6478230995371,-73.9639702383879,40.6183378180886,-74.0706399804067,0.042035013913,0.00426312091300002,2020.99990392104,2021.03767581404,28900000
38,43,0.000399172876799969,40.6478230995371,-73.9639702383879,40.6489172602482,-73.9602375155053,0.00466229378979999,0.00426312091300002,2020.99990392104,2021.00030309392,28900000
39,40,0.04899361888,40.6183378180886,-74.0706399804067,40.6216502422325,-73.9921564542418,0.091028632793,0.042035013913,2021.03767581404,2021.08666943292,28900000
39,41,0.1897557121,40.6183378180886,-74.0706399804067,40.598463447233,-74.0128977301927,0.231790726013,0.042035013913,2021.03767581404,2021.22743152614,28900000
40,18,0.08797440273,40.6216502422325,-73.9921564542418,40.6299515098162,-74.0327135203908,0.179003035523,0.091028632793,2021.08666943292,2021.17464383565,28900000
40,19,0.09897440273,40.6216502422325,-73.9921564542418,40.6132625347228,-73.9788997506425,0.190003035523,0.091028632793,2021.08666943292,2021.18564383565,28900000
41,22,0.09521230948,40.598463447233,-74.0128977301927,40.6121657374967,-74.0337965074464,0.327003035493,0.231790726013,2021.22743152614,2021.32264383562,28900000
41,42,0.05525043439,40.598463447233,-74.0128977301927,40.5930477702005,-73.9550055535576,0.287041160403,0.231790726013,2021.22743152614,2021.28268196053,28900000
42,21,0.07896187509,40.5930477702005,-73.9550055535576,40.5843803256745,-73.9523282739617,0.366003035493,0.287041160403,2021.28268196053,2021.36164383562,28900000
42,20,0.04296187509,40.5930477702005,-73.9550055535576,40.5836266624057,-73.961463071198,0.330003035493,0.287041160403,2021.28268196053,2021.32564383562,28900000
43,23,0.2893407417,40.6489172602482,-73.9602375155053,40.7395945061112,-73.9894813376664,0.2940030354898,0.00466229378979999,2021.00030309392,2021.28964383562,28900000
43,44,0.06140485999,40.6489172602482,-73.9602375155053,40.7960071061956,-73.5468807710088,0.0660671537798,0.00466229378979999,2021.00030309392,2021.06170795391,28900000
44,45,0.01792043953,40.7960071061956,-73.5468807710088,40.8134228941144,-73.519118229242,0.0839875933098,0.0660671537798,2021.06170795391,2021.07962839344,28900000
44,46,0.000957914716399999,40.7960071061956,-73.5468807710088,40.8116748293241,-73.5359611716801,0.0670250684962,0.0660671537798,2021.06170795391,2021.06266586862,28900000
45,25,0.005015442215,40.8134228941144,-73.519118229242,40.7636130962472,-73.6286342698309,0.0890030355248,0.0839875933098,2021.07962839344,2021.08464383565,28900000
45,24,0.008015442215,40.8134228941144,-73.519118229242,40.8292216221411,-73.4188824936985,0.0920030355248,0.0839875933098,2021.07962839344,2021.08764383565,28900000
46,26,0.02497796703,40.8116748293241,-73.5359611716801,40.812115749846,-73.392698262166,0.0920030355262,0.0670250684962,2021.06266586862,2021.08764383565,28900000
46,47,0.02133142501,40.8116748293241,-73.5359611716801,40.7978980114143,-73.566046726809,0.0883564935062,0.0670250684962,2021.06266586862,2021.08399729363,28900000
47,48,0.02554832812,40.7978980114143,-73.566046726809,40.7718900598834,-73.878307767748,0.1139048216262,0.0883564935062,2021.08399729363,2021.10954562175,28900000
47,49,0.0527450024,40.7978980114143,-73.566046726809,40.5939050560513,-73.8012106141098,0.1411014959062,0.0883564935062,2021.08399729363,2021.13674229603,28900000
48,27,0.0160982139,40.7718900598834,-73.878307767748,40.7443764815915,-73.9217313549728,0.1300030355262,0.1139048216262,2021.10954562175,2021.12564383565,28900000
48,28,0.0320982139,40.7718900598834,-73.878307767748,40.7427892333807,-73.9767287704213,0.1460030355262,0.1139048216262,2021.10954562175,2021.14164383565,28900000
49,52,0.01620657444,40.5939050560513,-73.8012106141098,40.7313624463989,-74.0210974247117,0.1573080703462,0.1411014959062,2021.13674229603,2021.15294887047,28900000
49,50,0.00401799451000001,40.5939050560513,-73.8012106141098,40.6143819281225,-73.7883389070062,0.1451194904162,0.1411014959062,2021.13674229603,2021.14076029054,28900000
50,51,0.00227098746000001,40.6143819281225,-73.7883389070062,40.6707052663132,-73.5378670959159,0.1473904778762,0.1451194904162,2021.14076029054,2021.143031278,28900000
50,31,0.06688354511,40.6143819281225,-73.7883389070062,40.7315293972439,-73.5592440946281,0.2120030355262,0.1451194904162,2021.14076029054,2021.20764383565,28900000
51,30,0.1526125576,40.6707052663132,-73.5378670959159,40.7059084991725,-73.6757278091908,0.3000030354762,0.1473904778762,2021.143031278,2021.2956438356,28900000
51,29,0.02661255765,40.6707052663132,-73.5378670959159,40.6354282157853,-74.0321810596452,0.1740030355262,0.1473904778762,2021.143031278,2021.16964383565,28900000
52,32,0.01069496518,40.7313624463989,-74.0210974247117,40.7462099176075,-73.9836866255425,0.1680030355262,0.1573080703462,2021.15294887047,2021.16364383565,28900000
52,53,0.02984037051,40.7313624463989,-74.0210974247117,40.670350616557,-74.0307435862095,0.1871484408562,0.1573080703462,2021.15294887047,2021.18278924098,28900000
53,54,0.00208489665200001,40.670350616557,-74.0307435862095,40.6927394484531,-74.0164619849415,0.1892333375082,0.1871484408562,2021.18278924098,2021.18487413764,28900000
53,33,0.05785459467,40.670350616557,-74.0307435862095,40.6532143921527,-73.9786121344184,0.2450030355262,0.1871484408562,2021.18278924098,2021.24064383565,28900000
54,34,0.05576969801,40.6927394484531,-74.0164619849415,40.6192928120462,-74.0967577377126,0.2450030355182,0.1892333375082,2021.18487413764,2021.24064383565,28900000
54,55,0.077348346,40.6927394484531,-74.0164619849415,40.8348812974885,-73.4774598927979,0.2665816835082,0.1892333375082,2021.18487413764,2021.26222248364,28900000
55,36,0.04142135201,40.8348812974885,-73.4774598927979,40.6888901713216,-73.6708655955896,0.3080030355182,0.2665816835082,2021.26222248364,2021.30364383565,28900000
55,35,0.01642135201,40.8348812974885,-73.4774598927979,40.9029079469317,-73.4076158686534,0.2830030355182,0.2665816835082,2021.26222248364,2021.27864383565,28900000
74,75,0.05328990656,40.7399564452807,-73.5507310951487,40.7861391349267,-73.5613589738078,0.05328990656,0,2021.05612920548,2021.10941911204,28900000
74,77,0.00267678707000002,40.7399564452807,-73.5507310951487,40.780003655403,-73.6842162488888,0.00267678707000002,0,2021.05612920548,2021.05880599255,28900000
75,56,0.07127951811,40.7861391349267,-73.5613589738078,40.7234903385039,-73.553886424968,0.12456942467,0.05328990656,2021.10941911204,2021.18069863015,28900000
75,76,0.01849858038,40.7861391349267,-73.5613589738078,40.8108933368082,-73.5623928279563,0.07178848694,0.05328990656,2021.10941911204,2021.12791769242,28900000
76,57,0.06378093773,40.8108933368082,-73.5623928279563,40.755821594693,-73.6050803388428,0.13556942467,0.07178848694,2021.12791769242,2021.19169863015,28900000
76,58,0.07978093773,40.8108933368082,-73.5623928279563,40.9167008862,-73.5264663068259,0.15156942467,0.07178848694,2021.12791769242,2021.20769863015,28900000
77,78,0.02338603542,40.780003655403,-73.6842162488888,40.7390144723099,-73.7788595662976,0.02606282249,0.00267678707000002,2021.05880599255,2021.08219202797,28900000
77,59,0.1518926376,40.780003655403,-73.6842162488888,40.6970915970738,-73.6814191156713,0.15456942467,0.00267678707000002,2021.05880599255,2021.21069863015,28900000
78,60,0.07350660217,40.7390144723099,-73.7788595662976,40.706224378847,-73.9315607287052,0.09956942466,0.02606282249,2021.08219202797,2021.15569863015,28900000
78,79,0.00137803904099998,40.7390144723099,-73.7788595662976,40.7477227765325,-73.7817909440077,0.027440861531,0.02606282249,2021.08219202797,2021.08357006702,28900000
79,80,0.000991182624099973,40.7477227765325,-73.7817909440077,40.7481096728142,-73.7825567489331,0.0284320441551,0.027440861531,2021.08357006702,2021.08456124964,28900000
79,83,0.00245181695800001,40.7477227765325,-73.7817909440077,40.7290505915956,-73.7890206776248,0.029892678489,0.027440861531,2021.08357006702,2021.08602188397,28900000
80,81,0.0133675389,40.7481096728142,-73.7825567489331,40.755537200017,-73.7402925784285,0.0417995830551,0.0284320441551,2021.08456124964,2021.09792878854,28900000
