node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,4,0.2294883962,40.8937413509735,-74.1568352182526,40.7751456385342,-73.909569079943,0.2294883962,0,2021.02827872715,2021.25776712335,96000000
5,6,0.00914975683500002,40.8937413509735,-74.1568352182526,40.9216009258068,-74.2237698086628,0.00914975683500002,0,2021.02827872715,2021.03742848399,96000000
6,3,0.2913386393,40.9216009258068,-74.2237698086628,40.7273851738032,-73.9815939307421,0.300488396135,0.00914975683500002,2021.03742848399,2021.32876712329,96000000
6,7,0.1214575324,40.9216009258068,-74.2237698086628,40.7012094094589,-73.9564812541774,0.130607289235,0.00914975683500002,2021.03742848399,2021.15888601639,96000000
7,1,0.06288110692,40.7012094094589,-73.9564812541774,40.7469700004917,-73.9688923765326,0.193488396155,0.130607289235,2021.15888601639,2021.22176712331,96000000
7,2,0.04888110692,40.7012094094589,-73.9564812541774,40.6601037159566,-73.9498445349936,0.179488396155,0.130607289235,2021.15888601639,2021.20776712331,96000000
13,12,0.183037119,40.5234409971732,-73.4939725252551,40.7441097126128,-73.5301007237094,0.183037119,0,2021.13477110018,2021.31780821918,96000000
13,14,0.05326620292,40.5234409971732,-73.4939725252551,40.5616382652275,-73.5196010229042,0.05326620292,0,2021.13477110018,2021.1880373031,96000000
14,8,0.05577091608,40.5616382652275,-73.5196010229042,40.7452189678086,-73.6280552560261,0.109037119,0.05326620292,2021.1880373031,2021.24380821918,96000000
14,15,0.03369966469,40.5616382652275,-73.5196010229042,40.6392041429876,-73.5700304465633,0.08696586761,0.05326620292,2021.1880373031,2021.22173696779,96000000
15,9,0.04407125139,40.6392041429876,-73.5700304465633,40.6750186621831,-73.7213243800643,0.131037119,0.08696586761,2021.22173696779,2021.26580821918,96000000
15,16,0.03104399179,40.6392041429876,-73.5700304465633,40.6752102721412,-73.6650026913554,0.1180098594,0.08696586761,2021.22173696779,2021.25278095958,96000000
16,10,0.0100272596,40.6752102721412,-73.6650026913554,40.6642535195598,-73.6707821852697,0.128037119,0.1180098594,2021.25278095958,2021.26280821918,96000000
16,11,0.0350272596,40.6752102721412,-73.6650026913554,40.6557385261293,-73.6370339920194,0.153037119,0.1180098594,2021.25278095958,2021.28780821918,96000000
37,17,0.1570030355,40.7796158834238,-73.8193531315869,40.6938789955334,-73.504439157878,0.1570030355,0,2020.99564080013,2021.15264383563,96000000
37,38,0.00426312091300002,40.7796158834238,-73.8193531315869,40.7889043659775,-73.8015903975062,0.00426312091300002,0,2020.99564080013,2020.99990392104,96000000
38,39,0.037771893,40.7889043659775,-73.8015903975062,40.7372742020018,-73.9203172822965,0.042035013913,0.00426312091300002,2020.99990392104,2021.03767581404,96000000
38,43,0.000399172876799969,40.7889043659775,-73.8015903975062,40.7866136603504,-73.8073233581974,0.00466229378979999,0.00426312091300002,2020.99990392104,2021.00030309392,96000000
39,40,0.04899361888,40.7372742020018,-73.9203172822965,40.655912769087,-73.9486781133677,0.091028632793,0.042035013913,2021.03767581404,2021.08666943292,96000000
39,41,0.1897557121,40.7372742020018,-73.9203172822965,40.6026560796642,-74.0750378885252,0.231790726013,0.042035013913,2021.03767581404,2021.22743152614,96000000
40,18,0.08797440273,40.655912769087,-73.9486781133677,40.6299515098162,-74.0327135203908,0.179003035523,0.091028632793,2021.08666943292,2021.17464383565,96000000
40,19,0.09897440273,40.655912769087,-73.9486781133677,40.6132625347228,-73.9788997506425,0.190003035523,0.091028632793,2021.08666943292,2021.18564383565,96000000
41,22,0.09521230948,40.6026560796642,-74.0750378885252,40.6121657374967,-74.0337965074464,0.327003035493,0.231790726013,2021.22743152614,2021.32264383562,96000000
41,42,0.05525043439,40.6026560796642,-74.0750378885252,40.5493118279709,-73.9867937212277,0.287041160403,0.231790726013,2021.22743152614,2021.28268196053,96000000
42,21,0.07896187509,40.5493118279709,-73.9867937212277,40.5843803256745,-73.9523282739617,0.366003035493,0.287041160403,2021.28268196053,2021.36164383562,96000000
42,20,0.04296187509,40.5493118279709,-73.9867937212277,40.5836266624057,-73.961463071198,0.330003035493,0.287041160403,2021.28268196053,2021.32564383562,96000000
43,23,0.2893407417,40.7866136603504,-73.8073233581974,40.7395945061112,-73.9894813376664,0.2940030354898,0.00466229378979999,2021.00030309392,2021.28964383562,96000000
43,44,0.06140485999,40.7866136603504,-73.8073233581974,40.7669067921191,-73.7279238749534,0.0660671537798,0.00466229378979999,2021.00030309392,2021.06170795391,96000000
44,45,0.01792043953,40.7669067921191,-73.7279238749534,40.7533778940764,-73.6339051550957,0.0839875933098,0.0660671537798,2021.06170795391,2021.07962839344,96000000
44,46,0.000957914716399999,40.7669067921191,-73.7279238749534,40.7776624223753,-73.7433836158337,0.0670250684962,0.0660671537798,2021.06170795391,2021.06266586862,96000000
45,25,0.005015442215,40.7533778940764,-73.6339051550957,40.7636130962472,-73.6286342698309,0.0890030355248,0.0839875933098,2021.07962839344,2021.08464383565,96000000
45,24,0.008015442215,40.7533778940764,-73.6339051550957,40.8292216221411,-73.4188824936985,0.0920030355248,0.0839875933098,2021.07962839344,2021.08764383565,96000000
46,26,0.02497796703,40.7776624223753,-73.7433836158337,40.812115749846,-73.392698262166,0.0920030355262,0.0670250684962,2021.06266586862,2021.08764383565,96000000
46,47,0.02133142501,40.7776624223753,-73.7433836158337,40.753459460829,-73.8266116632098,0.0883564935062,0.0670250684962,2021.06266586862,2021.08399729363,96000000
47,48,0.02554832812,40.753459460829,-73.8266116632098,40.7609582841809,-73.9732837850988,0.1139048216262,0.0883564935062,2021.08399729363,2021.10954562175,96000000
47,49,0.0527450024,40.753459460829,-73.8266116632098,40.7447196326861,-74.0074775610686,0.1411014959062,0.0883564935062,2021.08399729363,2021.13674229603,96000000
48,27,0.0160982139,40.7609582841809,-73.9732837850988,40.7443764815915,-73.9217313549728,0.1300030355262,0.1139048216262,2021.10954562175,2021.12564383565,96000000
48,28,0.0320982139,40.7609582841809,-73.9732837850988,40.7427892333807,-73.9767287704213,0.1460030355262,0.1139048216262,2021.10954562175,2021.14164383565,96000000
49,52,0.01620657444,40.7447196326861,-74.0074775610686,40.7584079000497,-73.9842039430097,0.1573080703462,0.1411014959062,2021.13674229603,2021.15294887047,96000000
49,50,0.00401799451000001,40.7447196326861,-74.0074775610686,40.7088503814344,-73.9871120045621,0.1451194904162,0.1411014959062,2021.13674229603,2021.14076029054,96000000
50,51,0.00227098746000001,40.7088503814344,-73.9871120045621,40.7124705802439,-73.9909706255613,0.1473904778762,0.1451194904162,2021.14076029054,2021.143031278,96000000
50,31,0.06688354511,40.7088503814344,-73.9871120045621,40.7315293972439,-73.5592440946281,0.2120030355262,0.1451194904162,2021.14076029054,2021.20764383565,96000000
51,30,0.1526125576,40.7124705802439,-73.9909706255613,40.7059084991725,-73.6757278091908,0.3000030354762,0.1473904778762,2021.143031278,2021.2956438356,96000000
51,29,0.02661255765,40.7124705802439,-73.9909706255613,40.6354282157853,-74.0321810596452,0.1740030355262,0.1473904778762,2021.143031278,2021.16964383565,96000000
52,32,0.01069496518,40.7584079000497,-73.9842039430097,40.7462099176075,-73.9836866255425,0.1680030355262,0.1573080703462,2021.15294887047,2021.16364383565,96000000
52,53,0.02984037051,40.7584079000497,-73.9842039430097,40.6516072503861,-73.9012664204581,0.1871484408562,0.1573080703462,2021.15294887047,2021.18278924098,96000000
53,54,0.00208489665200001,40.6516072503861,-73.9012664204581,40.6366623084879,-73.7306156454262,0.1892333375082,0.1871484408562,2021.18278924098,2021.18487413764,96000000
53,33,0.05785459467,40.6516072503861,-73.9012664204581,40.6532143921527,-73.9786121344184,0.2450030355262,0.1871484408562,2021.18278924098,2021.24064383565,96000000
54,34,0.05576969801,40.6366623084879,-73.7306156454262,40.6192928120462,-74.0967577377126,0.2450030355182,0.1892333375082,2021.18487413764,2021.24064383565,96000000
54,55,0.077348346,40.6366623084879,-73.7306156454262,40.7860298321943,-73.5649499500574,0.2665816835082,0.1892333375082,2021.18487413764,2021.26222248364,96000000
55,36,0.04142135201,40.7860298321943,-73.5649499500574,40.6888901713216,-73.6708655955896,0.3080030355182,0.2665816835082,2021.26222248364,2021.30364383565,96000000
55,35,0.01642135201,40.7860298321943,-73.5649499500574,40.9029079469317,-73.4076158686534,0.2830030355182,0.2665816835082,2021.26222248364,2021.27864383565,96000000
74,75,0.05328990656,40.705103104349,-73.70606321418,40.7572756307533,-73.5150357064981,0.05328990656,0,2021.05612920548,2021.10941911204,96000000
74,77,0.00267678707000002,40.705103104349,-73.70606321418,40.7113247225464,-73.6965587048777,0.00267678707000002,0,2021.05612920548,2021.05880599255,96000000
75,56,0.07127951811,40.7572756307533,-73.5150357064981,40.7234903385039,-73.553886424968,0.12456942467,0.05328990656,2021.10941911204,2021.18069863015,96000000
75,76,0.01849858038,40.7572756307533,-73.5150357064981,40.7725200387332,-73.4485033869106,0.07178848694,0.05328990656,2021.10941911204,2021.12791769242,96000000
76,57,0.06378093773,40.7725200387332,-73.4485033869106,40.755821594693,-73.6050803388428,0.13556942467,0.07178848694,2021.12791769242,2021.19169863015,96000000
76,58,0.07978093773,40.7725200387332,-73.4485033869106,40.9167008862,-73.5264663068259,0.15156942467,0.07178848694,2021.12791769242,2021.20769863015,96000000
77,78,0.02338603542,40.7113247225464,-73.6965587048777,40.7781659997842,-73.6917125586294,0.02606282249,0.00267678707000002,2021.05880599255,2021.08219202797,96000000
77,59,0.1518926376,40.7113247225464,-73.6965587048777,40.6970915970738,-73.6814191156713,0.15456942467,0.00267678707000002,2021.05880599255,2021.21069863015,96000000
78,60,0.07350660217,40.7781659997842,-73.6917125586294,40.706224378847,-73.9315607287052,0.09956942466,0.02606282249,2021.08219202797,2021.15569863015,96000000
78,79,0.00137803904099998,40.7781659997842,-73.6917125586294,40.7562196687788,-73.653606235447,0.027440861531,0.02606282249,2021.08219202797,2021.08357006702,96000000
79,80,0.000991182624099973,40.7562196687788,-73.653606235447,40.7512237327928,-73.6592949383815,0.0284320441551,0.027440861531,2021.08357006702,2021.08456124964,96000000
79,83,0.00245181695800001,40.7562196687788,-73.653606235447,40.7435452756036,-73.6340207652826,0.029892678489,0.027440861531,2021.08357006702,2021.08602188397,96000000
80,81,0.0133675389,40.7512237327928,-73.6592949383815,40.6746459828178,-73.7716654371561,0.0417995830551,0.0284320441551,2021.08456124964,2021.09792878854,96000000
80,61,0.3291373805,40.7512237327928,-73.6592949383815,40.830481655853,-73.9445376257781,0.3575694246551,0.0284320441551,2021.08456124964,2021.41369863014,96000000
81,64,0.1867698416,40.6746459828178,-73.7716654371561,40.7605850672096,-73.9503248961596,0.2285694246551,0.0417995830551,2021.09792878854,2021.28469863014,96000000
81,82,0.09427274711,40.6746459828178,-73.7716654371561,40.6999192345173,-73.777752003208,0.1360723301651,0.0417995830551,2021.09792878854,2021.19220153565,96000000
82,62,0.0974970945,40.6999192345173,-73.777752003208,40.7032776765178,-73.6828942805805,0.2335694246651,0.1360723301651,2021.19220153565,2021.28969863015,96000000
82,63,0.0454970945,40.6999192345173,-73.777752003208,40.7011598407777,-73.8934737783837,0.1815694246651,0.1360723301651,2021.19220153565,2021.23769863015,96000000
83,84,0.09854525138,40.7435452756036,-73.6340207652826,40.741824433564,-73.6564773725649,0.128437929869,0.029892678489,2021.08602188397,2021.18456713535,96000000
83,87,0.000187298917299961,40.7435452756036,-73.6340207652826,40.7410118206681,-73.626368553354,0.0300799774063,0.029892678489,2021.08602188397,2021.08620918289,96000000
84,85,0.01826421454,40.741824433564,-73.6564773725649,40.7615152796692,-73.7066644800587,0.146702144409,0.128437929869,2021.18456713535,2021.20283134989,96000000
84,65,0.0201314948,40.741824433564,-73.6564773725649,40.8233977857124,-73.3026913244963,0.148569424669,0.128437929869,2021.18456713535,2021.20469863015,96000000
85,66,0.01586728026,40.7615152796692,-73.7066644800587,40.7511315441531,-73.6332369195041,0.162569424669,0.146702144409,2021.20283134989,2021.21869863015,96000000
85,86,0.01619473163,40.7615152796692,-73.7066644800587,40.7077876337565,-73.6271624092699,0.162896876039,0.146702144409,2021.20283134989,2021.21902608152,96000000
86,67,0.01067254862,40.7077876337565,-73.6271624092699,40.7698766526708,-73.508389420723,0.173569424659,0.162896876039,2021.21902608152,2021.22969863014,96000000
86,68,0.06867254862,40.7077876337565,-73.6271624092699,40.7776077724533,-73.3366381299409,0.231569424659,0.162896876039,2021.21902608152,2021.28769863014,96000000
87,88,0.1049401185,40.7410118206681,-73.626368553354,40.8896870499891,-73.6040436914059,0.1350200959063,0.0300799774063,2021.08620918289,2021.19114930139,96000000
87,89,0.09172580985,40.7410118206681,-73.626368553354,40.6899946442628,-73.7480040578823,0.1218057872563,0.0300799774063,2021.08620918289,2021.17793499274,96000000
88,70,0.1565493288,40.8896870499891,-73.6040436914059,40.7481599380725,-73.430803552938,0.2915694247063,0.1350200959063,2021.19114930139,2021.34769863019,96000000
88,69,0.1235493288,40.8896870499891,-73.6040436914059,40.7336077121708,-73.9785461748459,0.2585694247063,0.1350200959063,2021.19114930139,2021.31469863019,96000000
89,71,0.0327636374,40.6899946442628,-73.7480040578823,40.717986876141,-73.667633260088,0.1545694246563,0.1218057872563,2021.17793499274,2021.21069863014,96000000
89,90,0.02672743443,40.6899946442628,-73.7480040578823,40.6656328724821,-73.9768843550317,0.1485332216863,0.1218057872563,2021.17793499274,2021.20466242717,96000000
90,72,0.02503620297,40.6656328724821,-73.9768843550317,40.6512722556076,-74.0187741731554,0.1735694246563,0.1485332216863,2021.20466242717,2021.22969863014,96000000
90,73,0.03303620297,40.6656328724821,-73.9768843550317,40.7508384526617,-73.8600643563205,0.1815694246563,0.1485332216863,2021.20466242717,2021.23769863014,96000000
94,91,0.06859365037,40.891738734209,-74.6345436160475,40.6986233665047,-73.9353095061898,0.06859365037,0,2021.18077621264,2021.24936986301,96000000
94,95,0.02078701935,40.891738734209,-74.6345436160475,40.8640238100034,-74.4015852113499,0.02078701935,0,2021.18077621264,2021.20156323199,96000000
95,92,0.09980663102,40.8640238100034,-74.4015852113499,40.6038615589366,-74.0001463443311,0.12059365037,0.02078701935,2021.20156323199,2021.30136986301,96000000
95,93,0.08880663102,40.8640238100034,-74.4015852113499,40.6332782189866,-73.8928476354936,0.10959365037,0.02078701935,2021.20156323199,2021.29036986301,96000000
100,96,0.02801653328,41.0903931284838,-73.879900388477,40.7173262590637,-73.8679431103439,0.02801653328,0,2021.27601086398,2021.30402739726,96000000
100,101,0.0157549952,41.0903931284838,-73.879900388477,40.8432443839885,-74.3946530700498,0.0157549952,0,2021.27601086398,2021.29176585918,96000000
101,97,0.03426153808,40.8432443839885,-74.3946530700498,40.7270070957744,-73.8716197703008,0.05001653328,0.0157549952,2021.29176585918,2021.32602739726,96000000
101,102,0.007912426482,40.8432443839885,-74.3946530700498,40.8791288640829,-74.1626665815647,0.023667421682,0.0157549952,2021.29176585918,2021.29967828566,96000000
102,98,0.0233491116,40.8791288640829,-74.1626665815647,40.7604000349642,-73.8748033775632,0.047016533282,0.023667421682,2021.29967828566,2021.32302739726,96000000
102,99,0.0233491116,40.8791288640829,-74.1626665815647,40.7627439885391,-73.8815470998785,0.047016533282,0.023667421682,2021.29967828566,2021.32302739726,96000000
107,103,0.1367915257,40.7867818028385,-73.5930274229312,40.7846328778491,-73.9744112215434,0.1367915257,0,2021.37775641954,2021.51454794524,96000000
107,108,0.1247860464,40.7867818028385,-73.5930274229312,40.8708823720428,-73.1959158216816,0.1247860464,0,2021.37775641954,2021.50254246594,96000000
108,104,0.009005479266,40.8708823720428,-73.1959158216816,40.689865072002,-73.5604258439918,0.133791525666,0.1247860464,2021.50254246594,2021.51154794521,96000000
