node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.19808054795,2021.31816054795,Delta_1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.20904054795,2021.32016054795,Delta_1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.20904054795,2021.34516054795,Delta_1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.20904054795,2021.34516054795,Delta_1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.23370054795,2021.34516054795,Delta_1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.23370054795,2021.34516054795,Delta_1027
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.30697739726,2021.33613924029,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.30697739726,2021.30727550971,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.30727550971,2021.3103619966,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.3103619966,2021.310764356,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.33613924029,2021.33663924029,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.30727550971,2021.34763924028,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.310764356,2021.35063924028,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.3103619966,2021.35063924029,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.310764356,2021.35263924028,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.33613924029,2021.36163924029,O-BA1_263
7,1,Queens,Queens,0.13064,0.13064,0,2021.2032990411,2021.3339390411,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.2032990411,2021.2224290411,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.2224290411,2021.2437790411,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.2224290411,2021.3339390411,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.2437790411,2021.3465820207,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.3465820207,2021.36488904106,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.2437790411,2021.4219390411,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.36488904106,2021.47693904106,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.36488904106,2021.50393904106,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.3465820207,2021.5149390411,Delta_1475
7,1,Queens,Queens,0.13064,0.13064,0,2020.92594904817,2021.05658904817,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2020.92594904817,2020.94507904817,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2020.94507904817,2020.96642904817,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2020.94507904817,2021.05658904817,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2020.96642904817,2021.06923202777,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.06923202777,2021.08753904813,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2020.96642904817,2021.14458904817,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.08753904813,2021.19958904813,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.08753904813,2021.22658904813,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.06923202777,2021.23758904817,Delta_1475
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.11762808218,2021.28837748338,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.11762808218,2021.11824748337,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.11824748337,2021.13900748337,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.13900748337,2021.15453869357,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.15453869357,2021.15662748337,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.15453869357,2021.21688748337,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.21688748337,2021.22262748337,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.13900748337,2021.25562748337,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.28837748338,2021.29062748338,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.28837748338,2021.30162748338,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.11824748337,2021.30462748337,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.21688748337,2021.41962748337,Alpha_738
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.03044614651,2021.03272614651,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.03044614651,2021.03866614651,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.03866614651,2021.04916614651,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.04916614651,2021.05190614651,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.05190614651,2021.06012614651,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.06012614651,2021.07930614651,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.07930614651,2021.08810614651,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.03272614651,2021.14432614651,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.03272614651,2021.14432614651,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.03866614651,2021.15232614651,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.04916614651,2021.16032614651,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.05190614651,2021.16332614651,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.06012614651,2021.17132614651,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.07930614651,2021.19132614651,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.08810614651,2021.20232614651,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.08810614651,2021.20232614651,Delta_1391
15,16,Kings,Nassau,0.05184,0.05184,0,2020.95854452051,2021.01038452051,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2020.95854452051,2020.96467452051,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2020.96467452051,2020.96670886262,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2020.96670886262,2020.96696452051,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2020.96467452051,2020.97563452051,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2020.97563452051,2020.97796452051,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2020.96670886262,2020.98659452051,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2020.98659452051,2020.98855982686,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2020.98855982686,2020.98896452051,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2020.97563452051,2020.99638452051,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2020.98659452051,2021.00296452051,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.01038452051,2021.02595452051,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2020.98855982686,2021.04096452051,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2020.99638452051,2021.04696452051,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.02595452051,2021.06604452051,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.01038452051,2021.06866452051,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.06604452051,2021.06896452051,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.06866452051,2021.06896452051,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.06866452051,2021.07096452051,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2020.99638452051,2021.09344452051,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.09344452051,2021.09596452051,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.02595452051,2021.12296452051,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.06604452051,2021.12893452051,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.12893452051,2021.12896452051,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.12893452051,2021.12896452051,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.09344452051,2021.13996452051,Alpha_100
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.16200452055,2021.27620452055,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.16200452055,2021.16476452055,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.16476452055,2021.17845452055,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.17845452055,2021.18073452055,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.17845452055,2021.18941452055,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.18941452055,2021.19168452055,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.16476452055,2021.20046763022,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.20046763022,2021.2018961934,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.20046763022,2021.20378452055,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.2018961934,2021.20378452055,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.2018961934,2021.20378452055,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.20378452055,2021.21634452055,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.21634452055,2021.23004452055,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.20378452055,2021.23479452055,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.23004452055,2021.24696452055,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.23479452055,2021.25294452055,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.18073452055,2021.29220452055,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.18073452055,2021.29220452055,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.18941452055,2021.30320452055,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.19168452055,2021.30320452055,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.19168452055,2021.31120452055,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.21634452055,2021.32820452055,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.23004452055,2021.34120452055,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.20378452055,2021.34420452055,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.20378452055,2021.35220452055,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.20378452055,2021.36120452055,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.24696452055,2021.36120452055,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.24696452055,2021.36120452055,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.23479452055,2021.36920452055,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.20378452055,2021.40220452055,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.25294452055,2021.40720452055,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.25294452055,2021.42420452055,Delta_3131
7,8,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.10117616438,2021.10341616438,Delta_714
8,9,NewYork,NewYork,0.03044,0.03268,0.00223999999999999,2021.10341616438,2021.13385616438,Delta_714
7,10,NewYork,NewYork,0.05155,0.05155,0,2021.10117616438,2021.15272616438,Delta_714
10,11,NewYork,NewYork,0.00741000000000003,0.05896,0.05155,2021.15272616438,2021.16013616438,Delta_714
8,1,NewYork,Bronx,0.11202,0.11426,0.00223999999999999,2021.10341616438,2021.21543616438,Delta_714
10,4,NewYork,NewYork,0.11171,0.16326,0.05155,2021.15272616438,2021.26443616438,Delta_714
9,2,NewYork,Queens,0.15258,0.18526,0.03268,2021.13385616438,2021.28643616438,Delta_714
9,3,NewYork,NewYork,0.16058,0.19326,0.03268,2021.13385616438,2021.29443616438,Delta_714
11,6,NewYork,Nassau,0.1753,0.23426,0.05896,2021.16013616438,2021.33543616438,Delta_714
11,5,NewYork,Queens,0.1923,0.25126,0.05896,2021.16013616438,2021.35243616438,Delta_714
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.16826547945,2021.20008835657,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.16826547945,2021.1689751285,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.20008835657,2021.20023902712,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.20008835657,2021.2005551285,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.20023902712,2021.2005551285,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.1689751285,2021.2005551285,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.2005551285,2021.3126251285,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.2005551285,2021.3126251285,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.2005551285,2021.3126251285,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.1689751285,2021.3126251285,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.2005551285,2021.3126251285,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.2005551285,2021.3126251285,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.20023902712,2021.31262512852,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.2005551285,2021.3176251285,Delta_129
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.17232150685,2021.17413150685,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.17413150685,2021.17455150685,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.17232150685,2021.18063150685,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.18063150685,2021.18244150685,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.18244150685,2021.18424150685,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.18244150685,2021.18424150685,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.18424150685,2021.18598150685,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.18063150685,2021.18604150685,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.18424150685,2021.18783150685,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.18424150685,2021.18783150685,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.18424150685,2021.18783150685,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.18598150685,2021.18783150685,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.18598150685,2021.18855150685,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.18604150685,2021.18855150685,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.18783150685,2021.18855150685,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.18783150685,2021.18855150685,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.18783150685,2021.18855150685,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.18783150685,2021.18855150685,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.18783150685,2021.18855150685,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.18783150685,2021.18855150685,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.18783150685,2021.18855150685,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.18604150685,2021.19246150685,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.17413150685,2021.19355150685,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.19246150685,2021.19420150685,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.19420150685,2021.19605150685,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.18783150685,2021.19655150685,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.19605150685,2021.19655150685,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.19246150685,2021.19694150685,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.19420150685,2021.19879150685,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.19605150685,2021.19879150685,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.19694150685,2021.19879150685,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.19694150685,2021.19879150685,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.19879150685,2021.19955150685,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.19879150685,2021.19955150685,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.19879150685,2021.19955150685,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.19879150685,2021.19955150685,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.19879150685,2021.19955150685,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.19879150685,2021.19955150685,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.19879150685,2021.20427150685,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.19879150685,2021.20455150685,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.20427150685,2021.20455150685,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.20427150685,2021.20455150685,O-BA1_527
11,1,Queens,Queens,0.04801,0.04801,0,2021.03529835616,2021.08330835616,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.03529835616,2021.07286835616,Alpha_17
