node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.3957290411,2021.4463090411,Alpha_17
10,1,NewYork,Suffolk,0.13843,0.13843,0,2020.92594904817,2021.06437904817,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2020.92594904817,2020.92990904817,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2020.92990904817,2020.93188904817,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2020.93188904817,2020.93583904817,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2020.93583904817,2020.93779904817,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2020.93779904817,2020.93976904817,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2020.93976904817,2020.9419162276,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2020.9419162276,2020.9421091308,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2020.93583904817,2021.07237904817,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2020.93779904817,2021.07537904817,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2020.93976904817,2021.08337904817,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2020.9419162276,2021.1033790482,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2020.9421091308,2021.1053790482,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2020.92990904817,2021.11137904817,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2020.9421091308,2021.1273790482,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2020.93188904817,2021.13837904817,O-BA1_13
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.11762808218,2021.16620808218,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.11762808218,2021.18110808218,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.18110808218,2021.21296808218,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.21296808218,2021.21320808218,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.21296808218,2021.22453176281,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.22453176281,2021.22620808218,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.22453176281,2021.24584808218,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.24584808218,2021.24620808218,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.18110808218,2021.27820808218,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.24584808218,2021.28120808218,Alpha_470
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.03044614651,2021.07902614651,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.03044614651,2021.09392614651,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.09392614651,2021.12578614651,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.12578614651,2021.12602614651,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.12578614651,2021.13734982714,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.13734982714,2021.13902614651,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.13734982714,2021.15866614651,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.15866614651,2021.15902614651,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.09392614651,2021.19102614651,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.15866614651,2021.19402614651,Alpha_470
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2020.95854452051,2020.95953452051,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2020.95854452051,2020.97233452051,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2020.97233452051,2020.97413452051,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2020.97233452051,2020.97413452051,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2020.97413452051,2020.97587452051,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2020.97413452051,2020.97587452051,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2020.97413452051,2020.97687452051,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2020.97413452051,2020.97772452051,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2020.97587452051,2020.97772452051,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2020.97587452051,2020.97772452051,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2020.97587452051,2020.97853452051,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2020.97772452051,2020.97853452051,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2020.97772452051,2020.97853452051,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2020.97772452051,2020.97853452051,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2020.97772452051,2020.97853452051,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2020.97772452051,2020.97853452051,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2020.97772452051,2020.97853452051,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2020.97687452051,2020.97861452051,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2020.97687452051,2020.98046452051,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2020.97861452051,2020.98046452051,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2020.97861452051,2020.98046452051,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.98046452051,2020.98053452051,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.98046452051,2020.98053452051,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.98046452051,2020.98053452051,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2020.98046452051,2020.98053452051,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2020.98046452051,2020.98053452051,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2020.98046452051,2020.98053452051,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2020.97587452051,2020.98235452051,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2020.98235452051,2020.98409452051,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2020.98235452051,2020.98594452051,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2020.98409452051,2020.98653452051,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2020.98594452051,2020.98653452051,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2020.98594452051,2020.98653452051,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2020.98409452051,2020.98953452051,O-BA1_189
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.16200452055,2021.16385452055,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.16385452055,2021.16401452055,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.16385452055,2021.16701452055,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.16200452055,2021.16754452055,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.16754452055,2021.17001452055,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.16754452055,2021.17764452055,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.17764452055,2021.17944452055,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.17764452055,2021.17945452055,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.17944452055,2021.18118452055,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.17944452055,2021.18118452055,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.17945452055,2021.18217452055,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.18118452055,2021.18303452055,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.18118452055,2021.18303452055,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.18217452055,2021.18391452055,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.17945452055,2021.18401452055,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.18303452055,2021.18401452055,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.18303452055,2021.18401452055,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.18217452055,2021.18576452055,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.18391452055,2021.18576452055,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.18303452055,2021.18577452055,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.18303452055,2021.18601452055,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.18576452055,2021.18601452055,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.18576452055,2021.18601452055,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.18577452055,2021.18601452055,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.18577452055,2021.18601452055,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.18118452055,2021.18666452055,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.18118452055,2021.18666452055,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.18391452055,2021.18850452055,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.18576452055,2021.18850452055,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.18576452055,2021.18850452055,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.18850452055,2021.18901452055,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.18850452055,2021.18901452055,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.18850452055,2021.18901452055,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.18850452055,2021.18901452055,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.18850452055,2021.18901452055,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.18850452055,2021.18901452055,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.18666452055,2021.18901452055,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.18666452055,2021.19224452055,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.19224452055,2021.19398452055,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.18666452055,2021.19401452055,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.19398452055,2021.19401452055,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.19224452055,2021.19701452055,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.18666452055,2021.19947452055,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.19398452055,2021.20001452055,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.19947452055,2021.20001452055,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.19947452055,2021.20221452055,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.20221452055,2021.20301452055,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.20221452055,2021.20301452055,O-BA1_534
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.10117616438,2021.11453107904,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.10117616438,2021.10189107904,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.11453107904,2021.11833107904,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.11833107904,2021.13751107904,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.13751107904,2021.18956107904,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.10189107904,2021.21361107904,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.11833107904,2021.22961107904,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.18956107904,2021.23549107904,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.10189107904,2021.24861107904,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.13751107904,2021.24861107904,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.11453107904,2021.27061107904,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.18956107904,2021.30161107904,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.23549107904,2021.30737107904,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.23549107904,2021.38061107904,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.30737107904,2021.41861107904,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.30737107904,2021.51261107904,Delta_1574
7,1,Queens,Queens,0.15589,0.15589,0,2021.16826547945,2021.32415547945,Delta_1381
