node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.12858191781,2021.14712191781,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.12858191781,2021.15991191781,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.15991191781,2021.16012191781,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.15991191781,2021.17112191781,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.09657191781,2021.22612191781,O-BA1_290
8,1,NewYork,Kings,0.16205,0.16205,0,2021.08792109589,2021.24997109589,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.08792109589,2021.12077729083,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.12077729083,2021.18269036514,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.18269036514,2021.18387109589,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.18387109589,2021.20137109589,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.12077729083,2021.20959109589,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.20137109589,2021.31297109589,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.20959109589,2021.32097109589,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.18269036514,2021.35997109594,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.20959109589,2021.37097109589,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.20137109589,2021.38397109589,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.18387109589,2021.40897109589,Delta_2112
15,1,Kings,Kings,0.00204,0.00204,0,2021.15151054795,2021.15355054795,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.15151054795,2021.15962054795,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.15962054795,2021.16147054795,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.16147054795,2021.16155054795,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.15962054795,2021.16336054795,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.16336054795,2021.16510054795,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.16336054795,2021.16510054795,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.16510054795,2021.16695054795,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.16510054795,2021.16695054795,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.16147054795,2021.16755054795,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.16510054795,2021.16755054795,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.16695054795,2021.16755054795,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.16695054795,2021.16755054795,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.16695054795,2021.16755054795,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.16695054795,2021.16755054795,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.16510054795,2021.16969054795,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.16969054795,2021.17055054795,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.16969054795,2021.18154054795,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.18154054795,2021.18339054795,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.18339054795,2021.18355054795,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.18339054795,2021.18655054795,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.18154054795,2021.18976054795,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.18976054795,2021.19161054795,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.18976054795,2021.19255054795,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.19161054795,2021.19255054795,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.19161054795,2021.19255054795,O-BA1_1060
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.30697739726,2021.38778102305,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.30697739726,2021.30768739726,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.30768739726,2021.32948411826,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.32948411826,2021.33219739726,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.30768739726,2021.45434739726,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.33219739726,2021.48734739726,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.33219739726,2021.49334739726,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.38778102305,2021.50134739725,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.38778102305,2021.51734739725,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.32948411826,2021.55034739726,Delta_3268
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.2032990411,2021.20374322559,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.2032990411,2021.22623322559,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.22623322559,2021.22904322559,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.22904322559,2021.23166322559,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.23166322559,2021.23174322559,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.22904322559,2021.25370322559,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.25370322559,2021.2553597522,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.2553597522,2021.25574322559,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.2553597522,2021.25574322559,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.23166322559,2021.25622322559,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.25370322559,2021.25874322559,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.25622322559,2021.25902322559,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.25622322559,2021.26171322559,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.25902322559,2021.26174322559,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.25902322559,2021.26174322559,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.26171322559,2021.27206608899,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.27206608899,2021.27274322559,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.27206608899,2021.27835322559,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.27835322559,2021.29464322559,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.29464322559,2021.29774322559,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.22623322559,2021.30076322559,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.27835322559,2021.30274322559,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.29464322559,2021.30302322559,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.30302322559,2021.30564322559,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.30564322559,2021.30574322559,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.30302322559,2021.31398322559,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.31398322559,2021.31674322559,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.30564322559,2021.31712733405,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.31712733405,2021.31874322559,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.31398322559,2021.32474322559,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.31712733405,2021.33583322559,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.33583322559,2021.33864322559,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.33864322559,2021.34074322559,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.33583322559,2021.34133322559,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.33864322559,2021.34374322559,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.34133322559,2021.34412322559,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.34133322559,2021.34674322559,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.34412322559,2021.34674322559,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.34412322559,2021.34960322559,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.34960322559,2021.35174322559,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.34960322559,2021.35774322559,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.30076322559,2021.37174322559,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.26171322559,2021.38469618039,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.38469618039,2021.38474322555,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.38469618039,2021.38474322555,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.30076322559,2021.39274322559,Alpha_482
8,9,Westchester,Westchester,0.01828,0.01828,0,2020.92594904817,2020.94422904817,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2020.94422904817,2020.95682904817,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2020.92594904817,2020.97479904817,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2020.97479904817,2020.97707904817,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2020.97707904817,2020.98529904817,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2020.94422904817,2021.07771904817,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2020.95682904817,2021.07771904817,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2020.95682904817,2021.07771904817,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2020.97707904817,2021.08871904817,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2020.98529904817,2021.09671904817,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2020.98529904817,2021.13271904817,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2020.97479904817,2021.15171904817,Delta_3601
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.11762808218,2021.17234959413,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.11762808218,2021.11934959413,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.11934959413,2021.17234959413,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.17234959413,2021.17240959413,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.17234959413,2021.17240959413,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.17234959413,2021.17240959413,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.17234959413,2021.17782959413,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.17782959413,2021.17840959413,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.11934959413,2021.18640959413,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.17782959413,2021.20340959413,O-BA1_838
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.03044614651,2021.03093614651,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.03044614651,2021.03318614651,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.03318614651,2021.03393614651,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.03318614651,2021.04414614651,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.04414614651,2021.04493614651,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.04414614651,2021.09437792503,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.09437792503,2021.09632614651,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.09632614651,2021.1042293851,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.1042293851,2021.10544280412,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.10544280412,2021.10635614651,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.09632614651,2021.12393614651,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.10635614651,2021.14003614651,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.14003614651,2021.14093614651,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.14003614651,2021.14093614651,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.10635614651,2021.14293614651,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.09437792503,2021.19493614653,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.1042293851,2021.2119361465,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.10544280412,2021.21993614652,O-BA1_1571
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2020.95854452051,2020.98770636354,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2020.95854452051,2020.95884263296,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2020.95884263296,2020.96192911985,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2020.96192911985,2020.96233147925,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2020.98770636354,2020.98820636354,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2020.95884263296,2020.99920636353,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2020.96233147925,2021.00220636353,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2020.96192911985,2021.00220636354,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2020.96233147925,2021.00420636353,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2020.98770636354,2021.01320636354,O-BA1_263
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16200452055,2021.16381833257,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16200452055,2021.16381833257,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.16381833257,2021.18766833257,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.18766833257,2021.19141833257,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.18766833257,2021.19925833257,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.19925833257,2021.2110227213,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.2110227213,2021.21241833257,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.19925833257,2021.21859833257,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.21859833257,2021.22444242161,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.22444242161,2021.22641833257,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.22444242161,2021.22641833257,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.2110227213,2021.23441833257,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.21859833257,2021.23701703556,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.23701703556,2021.23741833257,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.23701703556,2021.24802655613,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.24802655613,2021.24841833257,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.16381833257,2021.27041833257,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.16381833257,2021.27041833257,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.16381833257,2021.28141833257,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.24802655613,2021.29541833257,Alpha_478
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.10117616438,2021.11537721127,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.10117616438,2021.10317721127,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.11537721127,2021.12390721127,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.12390721127,2021.12867721127,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.12867721127,2021.15031721127,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.15031721127,2021.15858721127,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.15858721127,2021.16400721127,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.16400721127,2021.16923721127,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.16923721127,2021.17173721127,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.17173721127,2021.17401721127,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.17401721127,2021.17995721127,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.17995721127,2021.18223721127,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.18223721127,2021.19045721127,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.19045721127,2021.20689721127,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.10317721127,2021.28006721127,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.12867721127,2021.28006721127,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.17401721127,2021.28606721127,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.10317721127,2021.29106721127,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.17995721127,2021.29406721127,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.18223721127,2021.29406721127,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.15031721127,2021.30206721127,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.19045721127,2021.30206721127,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.15858721127,2021.31006721127,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.12390721127,2021.31606721127,Delta_3039
