node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.12428136509,2021.12431136509,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.09102353918,2021.12731136508,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.09142758257,2021.13031136508,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.09142758257,2021.13031136508,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.10784136509,2021.13331136509,O-BA1_615
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.08792109589,2021.09507228101,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.08792109589,2021.08959228101,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.09507228101,2021.13115228101,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.13115228101,2021.13343228101,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.13115228101,2021.19265260659,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.19265260659,2021.19456228101,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.08959228101,2021.20075228101,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.08959228101,2021.20075228101,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.09507228101,2021.20675228101,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.13343228101,2021.24475228101,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.13343228101,2021.24475228101,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.19265260659,2021.30725228099,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.30725228099,2021.31343228099,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.31343228099,2021.32841228099,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.32841228099,2021.33069228099,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.19456228101,2021.36875228101,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.33069228099,2021.39096228099,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.19456228101,2021.39575228101,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.30725228099,2021.44175228099,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.32841228099,2021.44175228099,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.33069228099,2021.44175228099,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.39096228099,2021.50275228099,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.31343228099,2021.50575228099,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.39096228099,2021.51575228099,Delta_1000
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.15151054795,2021.15195473244,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.15151054795,2021.17444473244,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.17444473244,2021.17725473244,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.17725473244,2021.17987473244,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.17987473244,2021.17995473244,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.17725473244,2021.20191473244,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.20191473244,2021.20357125905,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20357125905,2021.20395473244,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20357125905,2021.20395473244,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.17987473244,2021.20443473244,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.20191473244,2021.20695473244,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.20443473244,2021.20723473244,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.20443473244,2021.20992473244,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20723473244,2021.20995473244,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20723473244,2021.20995473244,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.20992473244,2021.22027759584,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.22027759584,2021.22095473244,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.22027759584,2021.22656473244,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.22656473244,2021.24285473244,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.24285473244,2021.24595473244,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.17444473244,2021.24897473244,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.22656473244,2021.25095473244,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.24285473244,2021.25123473244,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.25123473244,2021.25385473244,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.25385473244,2021.25395473244,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.25123473244,2021.26219473244,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.26219473244,2021.26495473244,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.25385473244,2021.2653388409,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.2653388409,2021.26695473244,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.26219473244,2021.27295473244,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.2653388409,2021.28404473244,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.28404473244,2021.28685473244,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.28685473244,2021.28895473244,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.28404473244,2021.28954473244,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.28685473244,2021.29195473244,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.28954473244,2021.29233473244,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.28954473244,2021.29495473244,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.29233473244,2021.29495473244,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.29233473244,2021.29781473244,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.29781473244,2021.29995473244,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.29781473244,2021.30595473244,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.24897473244,2021.31995473244,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.20992473244,2021.33290768724,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33290768724,2021.3329547324,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33290768724,2021.3329547324,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.24897473244,2021.34095473244,Alpha_482
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.30697739726,2021.38550739726,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.30697739726,2021.31600739726,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.31600739726,2021.32209739726,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.32209739726,2021.33116739726,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.33116739726,2021.33412739726,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.33412739726,2021.33959739726,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.33959739726,2021.34368973434,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.34368973434,2021.34450739726,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.34368973434,2021.34450739726,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.33959739726,2021.38836107309,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.38836107309,2021.38890739726,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.33116739726,2021.40010739726,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.32209739726,2021.41350739726,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.40010739726,2021.43310739726,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.40010739726,2021.43570739726,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.38836107309,2021.44350739726,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.38890739726,2021.44850739726,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.38890739726,2021.45013885426,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.45013885426,2021.45138682235,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.45138682235,2021.45150739726,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.43310739726,2021.45492739726,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.43570739726,2021.45950739726,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.31600739726,2021.47638739726,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.47638739726,2021.47650739726,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.43310739726,2021.48150739726,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.43570739726,2021.49004739726,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.45013885426,2021.49842739726,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.49004739726,2021.49857739726,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.49842739726,2021.50926739726,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.50926739726,2021.50950739726,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.49857739726,2021.52076739726,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.52076739726,2021.52401063323,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.52401063323,2021.52550739726,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.33412739726,2021.53818739726,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.50926739726,2021.53940739726,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.53940739726,2021.53950739726,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.52401063323,2021.55050739726,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.53940739726,2021.55250739726,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.45492739726,2021.56950739726,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.52076739726,2021.56950739726,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.53818739726,2021.57787739726,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.57787739726,2021.58049739726,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.58049739726,2021.58050739726,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.58049739726,2021.58050739726,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.49842739726,2021.58850739726,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.49004739726,2021.58850739726,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.57787739726,2021.58850739726,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.49857739726,2021.59150739726,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.53818739726,2021.59150739726,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.45492739726,2021.60750739726,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.45138682235,2021.76650739725,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.47638739726,2021.91119547446,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.91119547446,2021.91150739724,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.91119547446,2021.91750739724,Alpha_429
12,13,Kings,Kings,0.07975,0.07975,0,2021.2032990411,2021.2830490411,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.2032990411,2021.2157990411,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.2157990411,2021.23400934149,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.23400934149,2021.2352390411,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.23400934149,2021.2684390411,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.2684390411,2021.2711090411,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.2157990411,2021.2712390411,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.2711090411,2021.2762390411,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.2684390411,2021.2902390411,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.2711090411,2021.2902890411,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.2902890411,2021.2932390411,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.2830490411,2021.3092590411,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.2902890411,2021.3122390411,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.3092590411,2021.35721747024,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.35721747024,2021.3582390411,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.3092590411,2021.3690874214,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.3690874214,2021.3692390411,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.3690874214,2021.3692390411,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.35721747024,2021.3752390411,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.2830490411,2021.3802390411,Alpha_64
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2020.92594904817,2020.92760641288,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2020.92594904817,2020.92760641288,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2020.92760641288,2020.92958367339,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2020.92760641288,2020.9618177934,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2020.9618177934,2020.9859936734,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2020.92760641288,2021.01099123252,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.01099123252,2021.0115836734,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2020.9859936734,2021.01751481867,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.01751481867,2021.0175836734,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2020.9859936734,2021.0365836734,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.01099123252,2021.0365836734,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2020.9618177934,2021.0665836734,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.01751481867,2021.0724736734,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.0724736734,2021.0725836734,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.0724736734,2021.1295836734,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2020.92760641288,2021.14858367338,Alpha_367
15,1,Kings,Kings,0.00204,0.00204,0,2021.11762808218,2021.11966808218,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.11762808218,2021.12573808218,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.12573808218,2021.12758808218,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.12758808218,2021.12766808218,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.12573808218,2021.12947808218,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.12947808218,2021.13121808218,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.12947808218,2021.13121808218,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.13121808218,2021.13306808218,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.13121808218,2021.13306808218,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.12758808218,2021.13366808218,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.13121808218,2021.13366808218,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.13121808218,2021.13580808218,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.13580808218,2021.13666808218,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.13580808218,2021.14765808218,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.14765808218,2021.14950808218,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.14950808218,2021.14966808218,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.14950808218,2021.15266808218,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.14765808218,2021.15587808218,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.15587808218,2021.15772808218,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.15587808218,2021.15866808218,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.15772808218,2021.15866808218,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.15772808218,2021.15866808218,O-BA1_1060
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.03044614651,2021.18403614651,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.03044614651,2021.04061614651,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.04061614651,2021.04135614651,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.04135614651,2021.04843614651,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.04843614651,2021.08059614651,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.08059614651,2021.19203614651,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.04135614651,2021.19503614651,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.04061614651,2021.19803614651,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.04843614651,2021.20003614651,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.08059614651,2021.28303614651,Delta_1360
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2020.95854452051,2020.98360974267,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2020.95854452051,2020.95899974267,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2020.98360974267,2020.99902974267,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2020.95899974267,2021.03676974267,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2020.98360974267,2021.11029974267,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2020.99902974267,2021.11029974267,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2020.99902974267,2021.11029974267,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.03676974267,2021.16229974267,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.03676974267,2021.17129974267,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2020.95899974267,2021.20329974267,Delta_859
10,11,Queens,Queens,0.04097,0.04097,0,2021.16200452055,2021.20297452055,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.16200452055,2021.16421452055,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.16421452055,2021.19761452055,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.19761452055,2021.19982452055,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.19982452055,2021.20530452055,Delta_946
