node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.30564322559,2021.30574322559,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.30302322559,2021.31398322559,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.31398322559,2021.31674322559,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.30564322559,2021.31712733405,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.31712733405,2021.31874322559,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.31398322559,2021.32474322559,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.31712733405,2021.33583322559,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.33583322559,2021.33864322559,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.33864322559,2021.34074322559,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.33583322559,2021.34133322559,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.33864322559,2021.34374322559,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.34133322559,2021.34412322559,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.34133322559,2021.34674322559,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.34412322559,2021.34674322559,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.34412322559,2021.34960322559,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.34960322559,2021.35174322559,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.34960322559,2021.35774322559,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.30076322559,2021.37174322559,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.26171322559,2021.38469618039,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.38469618039,2021.38474322555,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.38469618039,2021.38474322555,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.30076322559,2021.39274322559,Alpha_482
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2020.92594904817,2020.98220596941,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2020.92594904817,2020.92747596941,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2020.92747596941,2020.95386596941,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2020.92747596941,2021.00082908925,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.00082908925,2021.00155006701,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.00155006701,2021.00286596941,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.00155006701,2021.00286596941,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.00082908925,2021.00779770768,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.00779770768,2021.00886596941,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2020.98220596941,2021.01488596941,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.00779770768,2021.02786596941,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.01488596941,2021.03886596941,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2020.98220596941,2021.04686596941,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.01488596941,2021.06016618589,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.06016618589,2021.06086596941,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.06016618589,2021.09686596941,Alpha_396
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.11762808218,2021.16199752946,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.11762808218,2021.11877752946,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.11877752946,2021.11960752946,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.11960752946,2021.13317268638,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.13317268638,2021.13370970355,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.13370970355,2021.13411374694,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.11877752946,2021.14672752946,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.11960752946,2021.15052752946,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.15052752946,2021.15099752946,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.14672752946,2021.15874752946,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.15874752946,2021.15899752946,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.14672752946,2021.16199752946,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.15874752946,2021.16696752946,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.13317268638,2021.16699752946,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.16696752946,2021.16699752946,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.16696752946,2021.16699752946,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.13370970355,2021.16999752945,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.13411374694,2021.17299752945,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.13411374694,2021.17299752945,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.15052752946,2021.17599752946,O-BA1_615
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.03044614651,2021.03067614651,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.03044614651,2021.04503614651,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.04503614651,2021.04688614651,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.04503614651,2021.04688614651,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.04688614651,2021.04767614651,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.04688614651,2021.04767614651,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.04688614651,2021.04967614651,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.04688614651,2021.05236614651,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.05236614651,2021.05267614651,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.05236614651,2021.06367614651,O-BA1_1115
13,1,NewYork,Queens,0.18475,0.18475,0,2020.95854452051,2021.14329452051,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2020.95854452051,2020.96072452051,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2020.96072452051,2020.96947452051,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2020.96947452051,2020.97168452051,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2020.97168452051,2020.99086452051,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2020.99086452051,2020.99956452051,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2020.99956452051,2021.00181452051,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2020.99956452051,2021.00455452051,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2020.96947452051,2021.04209452051,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.04209452051,2021.06686524062,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.06686524062,2021.06757452051,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2020.96072452051,2021.07229452051,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2020.97168452051,2021.08329452051,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2020.99086452051,2021.10229452051,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.00181452051,2021.11329452051,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.00455452051,2021.11629452051,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.00455452051,2021.11929452051,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.00181452051,2021.12129452051,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.06757452051,2021.17929452051,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.06757452051,2021.17929452051,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.04209452051,2021.17929452051,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.06686524062,2021.17929452052,Delta_505
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.16200452055,2021.24053452055,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.16200452055,2021.17103452055,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.17103452055,2021.17712452055,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.17712452055,2021.18619452055,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.18619452055,2021.18915452055,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.18915452055,2021.19462452055,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.19462452055,2021.19871685763,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.19871685763,2021.19953452055,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.19871685763,2021.19953452055,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.19462452055,2021.24338819638,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.24338819638,2021.24393452055,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.18619452055,2021.25513452055,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.17712452055,2021.26853452055,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.25513452055,2021.28813452055,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.25513452055,2021.29073452055,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.24338819638,2021.29853452055,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.24393452055,2021.30353452055,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.24393452055,2021.30516597755,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.30516597755,2021.30641394564,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.30641394564,2021.30653452055,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.28813452055,2021.30995452055,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.29073452055,2021.31453452055,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.17103452055,2021.33141452055,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.33141452055,2021.33153452055,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.28813452055,2021.33653452055,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.29073452055,2021.34507452055,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.30516597755,2021.35345452055,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.34507452055,2021.35360452055,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.35345452055,2021.36429452055,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.36429452055,2021.36453452055,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.35360452055,2021.37579452055,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.37579452055,2021.37903775652,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.37903775652,2021.38053452055,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.18915452055,2021.39321452055,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.36429452055,2021.39443452055,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.39443452055,2021.39453452055,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.37903775652,2021.40553452055,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.39443452055,2021.40753452055,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.30995452055,2021.42453452055,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.37579452055,2021.42453452055,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.39321452055,2021.43290452055,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.43290452055,2021.43552452055,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.43552452055,2021.43553452055,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.43552452055,2021.43553452055,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.35345452055,2021.44353452055,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.34507452055,2021.44353452055,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.43290452055,2021.44353452055,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.35360452055,2021.44653452055,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.39321452055,2021.44653452055,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.30995452055,2021.46253452055,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.30641394564,2021.62153452054,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.33141452055,2021.76622259775,Alpha_429
