node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.09151109589,2021.09215109589,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.09151109589,2021.09215109589,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.09151109589,2021.09215109589,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.09151109589,2021.09215109589,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.08966109589,2021.10247109589,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.10247109589,2021.10315109589,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.10247109589,2021.10315109589,O-BA1_1061
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.15151054795,2021.17657577011,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.15151054795,2021.15196577011,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.17657577011,2021.19199577011,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.15196577011,2021.22973577011,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.17657577011,2021.30326577011,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.19199577011,2021.30326577011,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.19199577011,2021.30326577011,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.22973577011,2021.35526577011,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.22973577011,2021.36426577011,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.15196577011,2021.39626577011,Delta_859
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.30697739726,2021.30971299559,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.30697739726,2021.30755835066,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.30755835066,2021.30971299559,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.30755835066,2021.32270299559,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.32270299559,2021.34188299559,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.30971299559,2021.35990299559,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.32270299559,2021.37090299559,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.30971299559,2021.38490299559,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.34188299559,2021.39090299559,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.34188299559,2021.39623299559,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.39623299559,2021.39885299559,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.39885299559,2021.39890299559,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.30971299559,2021.40190299559,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.39885299559,2021.40307616052,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.40307616052,2021.40390299559,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.40307616052,2021.40690299559,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.30971299559,2021.40990299559,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.39623299559,2021.46690299559,Alpha_129
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.2032990411,2021.3131990411,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.2032990411,2021.2036590411,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.2036590411,2021.20840932728,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.20840932728,2021.2193690411,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.2193690411,2021.2313290411,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.2313290411,2021.2341990411,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.2036590411,2021.2556090411,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.2193690411,2021.2771990411,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.2556090411,2021.2941990411,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.2556090411,2021.3298290411,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.3298290411,2021.3301990411,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.3298290411,2021.3461990411,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.2313290411,2021.3491990411,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20840932728,2021.41419904108,Alpha_149
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2020.92594904817,2020.92779904817,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2020.92779904817,2020.92795904817,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2020.92779904817,2020.93095904817,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2020.92594904817,2020.93148904817,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2020.93148904817,2020.93395904817,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2020.93148904817,2020.94158904817,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2020.94158904817,2020.94338904817,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2020.94158904817,2020.94339904817,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2020.94338904817,2020.94512904817,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2020.94338904817,2020.94512904817,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2020.94339904817,2020.94611904817,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2020.94512904817,2020.94697904817,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2020.94512904817,2020.94697904817,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2020.94611904817,2020.94785904817,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2020.94339904817,2020.94795904817,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2020.94697904817,2020.94795904817,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2020.94697904817,2020.94795904817,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2020.94611904817,2020.94970904817,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2020.94785904817,2020.94970904817,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2020.94697904817,2020.94971904817,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2020.94697904817,2020.94995904817,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2020.94970904817,2020.94995904817,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2020.94970904817,2020.94995904817,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2020.94971904817,2020.94995904817,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2020.94971904817,2020.94995904817,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2020.94512904817,2020.95060904817,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2020.94512904817,2020.95060904817,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2020.94785904817,2020.95244904817,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2020.94970904817,2020.95244904817,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2020.94970904817,2020.95244904817,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2020.95060904817,2020.95295904817,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2020.95060904817,2020.95618904817,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2020.95618904817,2020.95792904817,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2020.95060904817,2020.95795904817,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2020.95792904817,2020.95795904817,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2020.95618904817,2020.96095904817,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2020.95060904817,2020.96341904817,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2020.95792904817,2020.96395904817,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2020.96341904817,2020.96395904817,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2020.96341904817,2020.96615904817,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2020.96615904817,2020.96695904817,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2020.96615904817,2020.96695904817,O-BA1_534
15,1,Kings,Kings,0.00204,0.00204,0,2021.11762808218,2021.11966808218,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.11762808218,2021.12573808218,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.12573808218,2021.12758808218,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.12758808218,2021.12766808218,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.12573808218,2021.12947808218,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.12947808218,2021.13121808218,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.12947808218,2021.13121808218,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.13121808218,2021.13306808218,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.13121808218,2021.13306808218,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.12758808218,2021.13366808218,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.13121808218,2021.13366808218,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.13121808218,2021.13580808218,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.13580808218,2021.13666808218,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.13580808218,2021.14765808218,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.14765808218,2021.14950808218,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.14950808218,2021.14966808218,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.14950808218,2021.15266808218,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.14765808218,2021.15587808218,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.15587808218,2021.15772808218,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.15587808218,2021.15866808218,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.15772808218,2021.15866808218,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.15772808218,2021.15866808218,O-BA1_1060
7,1,Kings,Kings,0.11186,0.11186,0,2021.03044614651,2021.14230614651,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.03044614651,2021.08860614651,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.08860614651,2021.14433526657,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.14433526657,2021.14550614651,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.08860614651,2021.19756614651,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.14550614651,2021.25730614651,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.14550614651,2021.25730614651,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.19756614651,2021.30930614651,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.19756614651,2021.38630614651,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.14433526657,2021.40530614647,Delta_841
10,11,Kings,Kings,0.0018,0.0018,0,2020.95854452051,2020.96034452051,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2020.95854452051,2020.96119452051,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2020.96034452051,2020.96193452051,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2020.96119452051,2020.96193452051,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2020.96034452051,2020.96208452051,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2020.96208452051,2020.9639017512,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2020.96208452051,2020.96393452051,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2020.9639017512,2020.96393452051,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2020.96119452051,2020.96482452051,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2020.96482452051,2020.96667452051,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2020.96667452051,2020.96693452051,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2020.96667452051,2020.96693452051,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2020.96482452051,2020.96693452051,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2020.9639017512,2020.96941452051,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2020.96941452051,2020.96993452051,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2020.96941452051,2020.98093452051,O-BA1_847
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2021.16200452055,2021.21704225425,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2021.16200452055,2021.16230225425,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.21704225425,2021.30741225425,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.30741225425,2021.31015225425,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2021.16230225425,2021.31717225425,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.31015225425,2021.31837225425,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.30741225425,2021.41917225425,Delta_1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.31015225425,2021.42217225425,Delta_1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.21704225425,2021.43017225425,Delta_1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.31837225425,2021.43017225425,Delta_1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.31837225425,2021.44617225425,Delta_1805
13,7,Nassau,Nassau,0.30087,0.3011677336976,0.0002977336976,2021.16230225425,2021.46317225425,Delta_1805
7,1,Queens,Queens,0.13064,0.13064,0,2021.10117616438,2021.23181616438,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.10117616438,2021.12030616438,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.12030616438,2021.14165616438,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.12030616438,2021.23181616438,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.14165616438,2021.24445914398,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.24445914398,2021.26276616434,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.14165616438,2021.31981616438,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.26276616434,2021.37481616434,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.26276616434,2021.40181616434,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.24445914398,2021.41281616438,Delta_1475
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.16826547945,2021.34118547945,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.16826547945,2021.17072547945,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.17072547945,2021.17321547945,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.17321547945,2021.17578547945,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.17578547945,2021.17824547945,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.17824547945,2021.18287547945,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.17578547945,2021.22877547945,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.22877547945,2021.26535547945,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.22877547945,2021.29003547945,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.18287547945,2021.29418547945,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.18287547945,2021.30518547945,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.17072547945,2021.34418547945,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.17321547945,2021.39618547945,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.26535547945,2021.39618547945,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.29003547945,2021.42618547945,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.26535547945,2021.44041547945,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.17824547945,2021.44218547945,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.29003547945,2021.47018547945,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.44041547945,2021.55218547945,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.44041547945,2021.58518547945,Delta_1151
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.17232150685,2021.21214096326,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.17232150685,2021.17417150685,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.17417150685,2021.17486150685,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.17417150685,2021.18602150685,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.18602150685,2021.18787150685,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.18602150685,2021.18787150685,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.18787150685,2021.18886150685,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.18787150685,2021.18886150685,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.18787150685,2021.19335150685,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.19335150685,2021.19386150685,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.19335150685,2021.19883150685,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.19883150685,2021.19986150685,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.19883150685,2021.21262150685,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.21214096326,2021.21489150685,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.21262150685,2021.21616150685,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.21262150685,2021.21616150685,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.21616150685,2021.21801150685,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.21616150685,2021.21801150685,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.21616150685,2021.21886150685,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.21616150685,2021.21886150685,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.21801150685,2021.21886150685,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.21801150685,2021.21886150685,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.21801150685,2021.21886150685,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.21801150685,2021.21886150685,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.18787150685,2021.24144625404,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.24144625404,2021.24316461157,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.24316461157,2021.24458150685,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.21489150685,2021.25386150685,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.21489150685,2021.25386150685,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.24144625404,2021.28186150685,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.24316461157,2021.28386150685,O-BA1_1073
