node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.25113226821,2021.25148191782,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.12859191781,2021.26248191781,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.25113226821,2021.28148191782,Alpha_398
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.08792109589,2021.09020109589,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.08792109589,2021.09614109589,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.09614109589,2021.10664109589,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.10664109589,2021.10938109589,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.10938109589,2021.11760109589,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.11760109589,2021.13678109589,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.13678109589,2021.14558109589,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.09020109589,2021.20180109589,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.09020109589,2021.20180109589,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.09614109589,2021.20980109589,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.10664109589,2021.21780109589,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.10938109589,2021.22080109589,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.11760109589,2021.22880109589,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.13678109589,2021.24880109589,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.14558109589,2021.25980109589,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.14558109589,2021.25980109589,Delta_1391
14,1,Nassau,Queens,0.08268,0.08268,0,2021.15151054795,2021.23419054795,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.15151054795,2021.15781054795,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.15781054795,2021.16666054795,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.16666054795,2021.16968054795,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.16968054795,2021.17592054795,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.17592054795,2021.23164329516,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.16666054795,2021.24433054795,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.24433054795,2021.27432054795,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.27432054795,2021.27631054795,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.17592054795,2021.27819054795,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.15781054795,2021.28597054795,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.23164329516,2021.29448763822,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.29448763822,2021.29585054795,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.24433054795,2021.30019054795,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.27432054795,2021.31119054795,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.29585054795,2021.32719054795,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.23164329516,2021.32719054795,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.27631054795,2021.32719054795,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.16968054795,2021.33019054795,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.29585054795,2021.33819054795,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.28597054795,2021.35719054795,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.28597054795,2021.37119054795,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.27631054795,2021.37719054795,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.29448763822,2021.37719054795,Alpha_465
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.30697739726,2021.45305739726,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.30697739726,2021.32646739726,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.32646739726,2021.34786739726,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.34786739726,2021.35008739726,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.34786739726,2021.46165645386,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.35008739726,2021.46205739726,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.32646739726,2021.47805739726,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.46165645386,2021.49311739729,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.49311739729,2021.49528739729,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.49528739729,2021.53618739729,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.35008739726,2021.53805739726,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.53618739729,2021.57473739729,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.49528739729,2021.60705739729,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.46165645386,2021.61505739726,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.53618739729,2021.65305739729,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.49311739729,2021.67305739729,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.57473739729,2021.68605739729,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.57473739729,2021.68905739729,Delta_1218
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.2032990411,2021.26068915642,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.2032990411,2021.2141390411,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.2141390411,2021.2143690411,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.2141390411,2021.22863208843,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.22863208843,2021.2303690411,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.26068915642,2021.26897088498,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.22863208843,2021.27125557442,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.27125557442,2021.2713690411,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.26068915642,2021.3183690411,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.26897088498,2021.32636904111,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.26897088498,2021.33436904111,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.27125557442,2021.37336904112,Alpha_419
7,8,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2020.92594904817,2020.92818904817,Delta_714
8,9,NewYork,NewYork,0.03044,0.03268,0.00223999999999999,2020.92818904817,2020.95862904817,Delta_714
7,10,NewYork,NewYork,0.05155,0.05155,0,2020.92594904817,2020.97749904817,Delta_714
10,11,NewYork,NewYork,0.00741000000000003,0.05896,0.05155,2020.97749904817,2020.98490904817,Delta_714
8,1,NewYork,Bronx,0.11202,0.11426,0.00223999999999999,2020.92818904817,2021.04020904817,Delta_714
10,4,NewYork,NewYork,0.11171,0.16326,0.05155,2020.97749904817,2021.08920904817,Delta_714
9,2,NewYork,Queens,0.15258,0.18526,0.03268,2020.95862904817,2021.11120904817,Delta_714
9,3,NewYork,NewYork,0.16058,0.19326,0.03268,2020.95862904817,2021.11920904817,Delta_714
11,6,NewYork,Nassau,0.1753,0.23426,0.05896,2020.98490904817,2021.16020904817,Delta_714
11,5,NewYork,Queens,0.1923,0.25126,0.05896,2020.98490904817,2021.17720904817,Delta_714
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.11762808218,2021.11825957708,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.11825957708,2021.12023808218,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.11825957708,2021.12023808218,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.11762808218,2021.12303808218,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.12303808218,2021.12584808218,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.12584808218,2021.12823808218,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.12584808218,2021.12823808218,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.12303808218,2021.13953808218,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.13953808218,2021.14215808218,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.13953808218,2021.14223808218,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.14215808218,2021.14223808218,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.14215808218,2021.17503808218,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.17503808218,2021.17523808218,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.17503808218,2021.19923808218,Alpha_353
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.03044614651,2021.04380106117,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.03044614651,2021.03116106117,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.04380106117,2021.04760106117,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.04760106117,2021.06678106117,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.06678106117,2021.11883106117,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.03116106117,2021.14288106117,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.04760106117,2021.15888106117,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.11883106117,2021.16476106117,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.03116106117,2021.17788106117,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.06678106117,2021.17788106117,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.04380106117,2021.19988106117,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.11883106117,2021.23088106117,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.16476106117,2021.23664106117,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.16476106117,2021.30988106117,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.23664106117,2021.34788106117,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.23664106117,2021.44188106117,Delta_1574
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2020.95854452051,2020.98360974267,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2020.95854452051,2020.95899974267,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2020.98360974267,2020.99902974267,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2020.95899974267,2021.03676974267,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2020.98360974267,2021.11029974267,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2020.99902974267,2021.11029974267,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2020.99902974267,2021.11029974267,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.03676974267,2021.16229974267,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.03676974267,2021.17129974267,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2020.95899974267,2021.20329974267,Delta_859
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.16200452055,2021.24315452055,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.16200452055,2021.22581984204,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.22581984204,2021.22582381959,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.22582381959,2021.22654452055,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.22581984204,2021.23779452055,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.23779452055,2021.24041452055,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24041452055,2021.24054452055,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24041452055,2021.24054452055,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.24315452055,2021.24354452055,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.23779452055,2021.24394888556,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.24394888556,2021.24554452055,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.22582381959,2021.25654452055,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.24394888556,2021.25654452055,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.24315452055,2021.28454452055,Alpha_616
13,1,NewYork,Queens,0.18475,0.18475,0,2021.10117616438,2021.28592616438,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.10117616438,2021.10335616438,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.10335616438,2021.11210616438,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.11210616438,2021.11431616438,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.11431616438,2021.13349616438,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.13349616438,2021.14219616438,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.14219616438,2021.14444616438,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.14219616438,2021.14718616438,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.11210616438,2021.18472616438,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.18472616438,2021.20949688449,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.20949688449,2021.21020616438,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.10335616438,2021.21492616438,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.11431616438,2021.22592616438,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.13349616438,2021.24492616438,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.14444616438,2021.25592616438,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.14718616438,2021.25892616438,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.14718616438,2021.26192616438,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.14444616438,2021.26392616438,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.21020616438,2021.32192616438,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.21020616438,2021.32192616438,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.18472616438,2021.32192616438,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.20949688449,2021.32192616439,Delta_505
10,11,Kings,Kings,0.0018,0.0018,0,2021.16826547945,2021.17006547945,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.16826547945,2021.17091547945,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.17006547945,2021.17165547945,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.17091547945,2021.17165547945,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.17006547945,2021.17180547945,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.17180547945,2021.17362271014,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.17180547945,2021.17365547945,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.17362271014,2021.17365547945,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.17091547945,2021.17454547945,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.17454547945,2021.17639547945,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.17639547945,2021.17665547945,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.17639547945,2021.17665547945,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.17454547945,2021.17665547945,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.17362271014,2021.17913547945,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.17913547945,2021.17965547945,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.17913547945,2021.19065547945,O-BA1_847
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.17232150685,2021.21884150685,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.17232150685,2021.17431150685,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.17431150685,2021.17632150685,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.17632150685,2021.17837150685,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.17837150685,2021.18039150685,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.18039150685,2021.18424150685,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.18424150685,2021.18818150685,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.18818150685,2021.19214150685,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.18424150685,2021.19387834089,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.19214150685,2021.19411150685,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.19387834089,2021.19537150685,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.19411150685,2021.19607150685,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.19607150685,2021.19799150685,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.19799150685,2021.19994150685,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.19994150685,2021.20377150685,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.20377150685,2021.20747150685,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.19537150685,2021.20784150685,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.20747150685,2021.20927150685,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.20747150685,2021.21084150685,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.20927150685,2021.21101150685,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.20927150685,2021.21101150685,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.21101150685,2021.21286150685,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.21101150685,2021.21286150685,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.21286150685,2021.21384150685,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.21286150685,2021.21384150685,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.21286150685,2021.21384150685,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.21286150685,2021.21384150685,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.21101150685,2021.21649150685,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.21649150685,2021.21834150685,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.21834150685,2021.21884150685,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.17431150685,2021.22184150685,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.21101150685,2021.22207150685,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.17632150685,2021.22384150685,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.22207150685,2021.22384150685,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.22207150685,2021.22744150685,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.22744150685,2021.22929150685,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.19387834089,2021.22984150685,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.19537150685,2021.22984150685,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.22929150685,2021.22984150685,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.21834150685,2021.23019150685,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.23019150685,2021.23204150685,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.23019150685,2021.23204150685,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.22929150685,2021.23284150685,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.23204150685,2021.23284150685,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.23204150685,2021.23284150685,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.23204150685,2021.23284150685,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.22744150685,2021.23566150685,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.23566150685,2021.23751150685,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.23751150685,2021.23784150685,O-BA1_292
