node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.07178870976,2021.07503019651,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.07503019651,2021.0765956631,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.0309656631,2021.0783356631,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.0555156631,2021.0875156631,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.0875156631,2021.0971856631,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.0971856631,2021.1002656631,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.0783356631,2021.1018756631,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.0765956631,2021.1077329072,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.1077329072,2021.10874609082,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.1077329072,2021.1105356631,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.10874609082,2021.1105356631,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.10874609082,2021.1258256631,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.0309656631,2021.13077459205,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.0783356631,2021.13127551239,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.1258256631,2021.1315756631,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.13077459205,2021.1318756631,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.13127551239,2021.1318756631,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.1315756631,2021.1414056631,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.1414056631,2021.1444356631,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.13127551239,2021.1458756631,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.1105356631,2021.15278435539,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.15278435539,2021.1533656631,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.0765956631,2021.1550756631,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.1550756631,2021.1553656631,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.1444356631,2021.1564856631,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.1564856631,2021.1597156631,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.0971856631,2021.1625556631,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.1597156631,2021.1626756631,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.1002656631,2021.1649856631,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.1553656631,2021.1657456631,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.1533656631,2021.16673317671,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.13077459205,2021.16745190799,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.16745190799,2021.16765566309,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.16765566309,2021.16795566309,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.1258256631,2021.1720856631,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.1626756631,2021.1749956631,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.1749956631,2021.1761756631,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.1625556631,2021.1868756631,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.1649856631,2021.1873256631,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.1873256631,2021.1875556631,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.1657456631,2021.1876356631,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.16673317671,2021.1883056631,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.1883056631,2021.1975256631,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.1875556631,2021.1987356631,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.1414056631,2021.2023156631,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.1105356631,2021.2038756631,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.2023156631,2021.2056356631,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.16745190799,2021.20587566309,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.1720856631,2021.2058756631,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.0875156631,2021.2065156631,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.1105356631,2021.2087956631,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.1553656631,2021.2088756631,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.1761756631,2021.2092456631,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.1597156631,2021.2112156631,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.2092456631,2021.2118656631,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.2118656631,2021.2118756631,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.1657456631,2021.2118756631,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.2092456631,2021.2142856631,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.1550756631,2021.2148756631,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.2087956631,2021.2148756631,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.2142856631,2021.2168756631,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.2056356631,2021.2174656631,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.2174656631,2021.21842100228,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.2174656631,2021.2198756631,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.21842100228,2021.2198756631,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.16673317671,2021.2198756631,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.05417989121,2021.22287566311,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.2142856631,2021.2229456631,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.1987356631,2021.22418311247,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.22418311247,2021.2252156631,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.2229456631,2021.2255656631,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.2255656631,2021.2258756631,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.1975256631,2021.22626965732,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.2229456631,2021.22658792999,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.1625556631,2021.2278756631,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.22658792999,2021.2278756631,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.22626965732,2021.2278756631,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.2065156631,2021.22821143264,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.22821143264,2021.2285256631,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.1315756631,2021.2308756631,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.22658792999,2021.2308756631,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.1444356631,2021.2312556631,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.1875556631,2021.23236367937,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.1876356631,2021.2337656631,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.23236367937,2021.2337956631,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.2337656631,2021.2338756631,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.23236367937,2021.2338756631,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.2337956631,2021.2338756631,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.1873256631,2021.2351256631,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.1002656631,2021.2368756631,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.22821143264,2021.2381356631,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.1883056631,2021.2424356631,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.1761756631,2021.2428656631,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.1649856631,2021.2462156631,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.1987356631,2021.2478756631,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.2023156631,2021.25235033135,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.1626756631,2021.2558756631,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.2087956631,2021.2558756631,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.16765566309,2021.25787566309,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.1975256631,2021.2578756631,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.21842100228,2021.25868566309,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.16795566309,2021.26087566309,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.25868566309,2021.26130566309,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.2056356631,2021.26197632668,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.26197632668,2021.2639356631,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.1533656631,2021.2677456631,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.2312556631,2021.2688756631,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.2312556631,2021.2688756631,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.26130566309,2021.27787566309,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.2337656631,2021.2858756631,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.2255656631,2021.2937568539,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.1564856631,2021.2941344347,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.2941344347,2021.29518566314,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.2381356631,2021.2969156631,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.2285256631,2021.2998756631,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.2969156631,2021.3011648737,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.3011648737,2021.3018756631,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.2428656631,2021.3023956631,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.2118656631,2021.30300008317,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.30300008317,2021.30449536891,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.3023956631,2021.3048756631,Alpha_457
