node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.30697739726,2021.31084241324,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.30697739726,2021.30749315605,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.30749315605,2021.30892241324,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.31084241324,2021.32919241324,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.32919241324,2021.33859241324,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.33859241324,2021.34184241324,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.34184241324,2021.34740241324,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.34740241324,2021.35021241324,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.34740241324,2021.37034241324,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.37034241324,2021.38527562798,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.35021241324,2021.38597241324,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.38527562798,2021.38684241324,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.38597241324,2021.38857241324,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.38857241324,2021.38933240146,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.38933240146,2021.39092241324,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.38933240146,2021.39953241324,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.39953241324,2021.40492241324,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.39953241324,2021.40762241324,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.40762241324,2021.40792241324,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.31084241324,2021.40792241324,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.34184241324,2021.4098974406,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.4098974406,2021.40992241324,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.4098974406,2021.43146254592,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.43146254592,2021.43192241325,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.40762241324,2021.43788241324,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.43788241324,2021.43810920498,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.43810920498,2021.43992241324,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.38857241324,2021.44201241324,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.38527562798,2021.45092241324,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.43788241324,2021.45158241324,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.45158241324,2021.4538278538,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.4538278538,2021.45392241324,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.43146254592,2021.45392241324,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.43810920498,2021.45432241323,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.38684241324,2021.4549709581,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.4549709581,2021.45564058451,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.45432241323,2021.45692241323,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.45564058451,2021.45692241324,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.45158241324,2021.45992241324,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.4538278538,2021.46089293256,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.46089293256,2021.46192241324,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.4549709581,2021.46392957942,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.35021241324,2021.46414478634,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.38684241324,2021.46492241324,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.46392957942,2021.46492241324,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.46414478634,2021.46492241328,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.45432241323,2021.46790241323,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.46790241323,2021.46792241323,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.37034241324,2021.47092241324,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.38597241324,2021.47292241324,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.46392957942,2021.47592241324,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.46414478634,2021.47730241328,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.45564058451,2021.48159241324,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.48159241324,2021.48192241324,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.47730241328,2021.48192241328,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.46089293256,2021.4827750764,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.4827750764,2021.48392241324,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.46790241323,2021.48649748186,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.48649748186,2021.48692241323,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.48649748186,2021.48692241323,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.30749315605,2021.49492241325,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.48159241324,2021.50892241324,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.4827750764,2021.51351981742,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.51351981742,2021.51392241324,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.51351981742,2021.52270241324,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.52270241324,2021.52292241324,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.47730241328,2021.52771198308,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.52771198308,2021.52792241328,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.44201241324,2021.53392241324,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.52270241324,2021.53392241324,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.44201241324,2021.53504162062,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.53504162062,2021.53592241324,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.53504162062,2021.54492241324,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.52771198308,2021.55292241328,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.33859241324,2021.57992241324,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.32919241324,2021.64592241324,Alpha_428
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.2032990411,2021.2055790411,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.2032990411,2021.2115190411,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.2115190411,2021.2220190411,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.2220190411,2021.2247590411,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.2247590411,2021.2329790411,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.2329790411,2021.2521590411,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.2521590411,2021.2609590411,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.2055790411,2021.3171790411,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.2055790411,2021.3171790411,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.2115190411,2021.3251790411,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.2220190411,2021.3331790411,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.2247590411,2021.3361790411,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.2329790411,2021.3441790411,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.2521590411,2021.3641790411,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.2609590411,2021.3751790411,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.2609590411,2021.3751790411,Delta_1391
22,23,Westchester,Westchester,0.00174,0.00174,0,2020.92594904817,2020.92768904817,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2020.92768904817,2020.92769904817,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2020.92594904817,2020.93231904817,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2020.92768904817,2020.93316904817,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2020.93316904817,2020.93369904817,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2020.93231904817,2020.93405904817,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2020.93405904817,2020.93590904817,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2020.93405904817,2020.93590904817,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2020.93316904817,2020.93669904817,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2020.93590904817,2020.93669904817,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2020.93590904817,2020.93669904817,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2020.93590904817,2020.93669904817,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2020.93231904817,2020.93779904817,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2020.93590904817,2020.93869904817,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2020.93779904817,2020.93953904817,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2020.93779904817,2020.94053904817,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2020.93953904817,2020.94138904817,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2020.94138904817,2020.94169904817,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2020.94138904817,2020.94169904817,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2020.94053904817,2020.94227904817,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2020.94053904817,2020.94227904817,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2020.94227904817,2020.94412904817,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2020.94227904817,2020.94412904817,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2020.94227904817,2020.94412904817,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2020.94227904817,2020.94469904817,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2020.93953904817,2020.94601904817,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2020.94601904817,2020.94775904817,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2020.94601904817,2020.94960904817,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2020.94960904817,2020.94969904817,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2020.94412904817,2020.94969904817,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2020.94775904817,2020.94969904817,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2020.94775904817,2020.95569904817,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2020.94960904817,2020.95782904817,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2020.95782904817,2020.95869904817,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2020.95782904817,2020.95869904817,O-BA1_233
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.11762808218,2021.17066633058,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.11762808218,2021.11847633058,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.11847633058,2021.16453633058,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.17066633058,2021.17336633058,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.17336633058,2021.17553633058,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.17336633058,2021.17853633058,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.11847633058,2021.17853633058,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.17066633058,2021.26642633058,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.26642633058,2021.26653633058,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.26642633058,2021.32353633058,Alpha_783
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.03044614651,2021.07026560292,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.03044614651,2021.03229614651,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.03229614651,2021.03298614651,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.03229614651,2021.04414614651,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.04414614651,2021.04599614651,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.04414614651,2021.04599614651,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.04599614651,2021.04698614651,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.04599614651,2021.04698614651,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.04599614651,2021.05147614651,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.05147614651,2021.05198614651,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.05147614651,2021.05695614651,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.05695614651,2021.05798614651,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.05695614651,2021.07074614651,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.07026560292,2021.07301614651,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.07074614651,2021.07428614651,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.07074614651,2021.07428614651,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.07428614651,2021.07613614651,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.07428614651,2021.07613614651,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.07428614651,2021.07698614651,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.07428614651,2021.07698614651,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.07613614651,2021.07698614651,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.07613614651,2021.07698614651,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.07613614651,2021.07698614651,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.07613614651,2021.07698614651,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.04599614651,2021.0995708937,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.0995708937,2021.10128925123,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.10128925123,2021.10270614651,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.07301614651,2021.11198614651,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.07301614651,2021.11198614651,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.0995708937,2021.13998614651,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.10128925123,2021.14198614651,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.10270614651,2021.14198614651,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.10270614651,2021.14498614651,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.07026560292,2021.18098614652,O-BA1_1073
