node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.13468191781,2021.24581191781,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.13468191781,2021.25981191781,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.11591191781,2021.26781191781,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.11591191781,2021.26781191781,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.24153191781,2021.35281191781,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.24153191781,2021.42181191781,Delta_946
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.08792109589,2021.08981109589,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.08792109589,2021.08981109589,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.08981109589,2021.09155109589,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.08981109589,2021.09210109589,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.08981109589,2021.09210109589,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.09155109589,2021.09210109589,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.08981109589,2021.09703109589,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.09155109589,2021.09703109589,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.09703109589,2021.09710109589,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.09703109589,2021.09710109589,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.09703109589,2021.09710109589,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.09703109589,2021.09710109589,O-BA1_539
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.15151054795,2021.15537556393,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.15151054795,2021.15202630674,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.15202630674,2021.15345556393,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.15537556393,2021.17372556393,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.17372556393,2021.18312556393,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.18312556393,2021.18637556393,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.18637556393,2021.19193556393,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.19193556393,2021.19474556393,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.19193556393,2021.21487556393,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.21487556393,2021.22980877867,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.19474556393,2021.23050556393,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.22980877867,2021.23137556393,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.23050556393,2021.23310556393,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.23310556393,2021.23386555215,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.23386555215,2021.23545556393,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.23386555215,2021.24406556393,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.24406556393,2021.24945556393,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.24406556393,2021.25215556393,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.25215556393,2021.25245556393,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.15537556393,2021.25245556393,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.18637556393,2021.25443059129,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.25443059129,2021.25445556393,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.25443059129,2021.27599569661,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.27599569661,2021.27645556394,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.25215556393,2021.28241556393,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.28241556393,2021.28264235567,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.28264235567,2021.28445556393,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.23310556393,2021.28654556393,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.22980877867,2021.29545556393,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.28241556393,2021.29611556393,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.29611556393,2021.29836100449,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.29836100449,2021.29845556393,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.27599569661,2021.29845556393,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.28264235567,2021.29885556392,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.23137556393,2021.29950410879,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.29950410879,2021.3001737352,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.29885556392,2021.30145556392,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.3001737352,2021.30145556393,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.29611556393,2021.30445556393,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.29836100449,2021.30542608325,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.30542608325,2021.30645556393,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.29950410879,2021.30846273011,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.19474556393,2021.30867793703,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.23137556393,2021.30945556393,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.30846273011,2021.30945556393,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.30867793703,2021.30945556397,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.29885556392,2021.31243556392,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.31243556392,2021.31245556392,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.21487556393,2021.31545556393,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.23050556393,2021.31745556393,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.30846273011,2021.32045556393,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.30867793703,2021.32183556397,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.3001737352,2021.32612556393,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.32612556393,2021.32645556393,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.32183556397,2021.32645556397,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.30542608325,2021.32730822709,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.32730822709,2021.32845556393,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.31243556392,2021.33103063255,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.33103063255,2021.33145556392,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.33103063255,2021.33145556392,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.15202630674,2021.33945556394,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.32612556393,2021.35345556393,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.32730822709,2021.35805296811,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.35805296811,2021.35845556393,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.35805296811,2021.36723556393,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.36723556393,2021.36745556393,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.32183556397,2021.37224513377,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.37224513377,2021.37245556397,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.28654556393,2021.37845556393,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.36723556393,2021.37845556393,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.28654556393,2021.37957477131,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.37957477131,2021.38045556393,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.37957477131,2021.38945556393,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.37224513377,2021.39745556397,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.18312556393,2021.42445556393,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.17372556393,2021.49045556393,Alpha_428
8,1,NewYork,Kings,0.16205,0.16205,0,2021.30697739726,2021.46902739726,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.30697739726,2021.3398335922,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.3398335922,2021.40174666651,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.40174666651,2021.40292739726,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.40292739726,2021.42042739726,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.3398335922,2021.42864739726,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.42042739726,2021.53202739726,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.42864739726,2021.54002739726,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.40174666651,2021.57902739731,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.42864739726,2021.59002739726,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.42042739726,2021.60302739726,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.40292739726,2021.62802739726,Delta_2112
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.2032990411,2021.3762190411,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.2032990411,2021.2057590411,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.2057590411,2021.2082490411,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.2082490411,2021.2108190411,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.2108190411,2021.2132790411,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.2132790411,2021.2179090411,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.2108190411,2021.2638090411,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.2638090411,2021.3003890411,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.2638090411,2021.3250690411,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.2179090411,2021.3292190411,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.2179090411,2021.3402190411,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.2057590411,2021.3792190411,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.2082490411,2021.4312190411,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.3003890411,2021.4312190411,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.3250690411,2021.4612190411,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.3003890411,2021.4754490411,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.2132790411,2021.4772190411,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.3250690411,2021.5052190411,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.4754490411,2021.5872190411,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.4754490411,2021.6202190411,Delta_1151
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2020.92594904817,2020.92779904817,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2020.92779904817,2020.92795904817,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2020.92779904817,2020.93095904817,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2020.92594904817,2020.93148904817,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2020.93148904817,2020.93395904817,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2020.93148904817,2020.94158904817,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2020.94158904817,2020.94338904817,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2020.94158904817,2020.94339904817,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2020.94338904817,2020.94512904817,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2020.94338904817,2020.94512904817,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2020.94339904817,2020.94611904817,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2020.94512904817,2020.94697904817,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2020.94512904817,2020.94697904817,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2020.94611904817,2020.94785904817,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2020.94339904817,2020.94795904817,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2020.94697904817,2020.94795904817,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2020.94697904817,2020.94795904817,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2020.94611904817,2020.94970904817,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2020.94785904817,2020.94970904817,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2020.94697904817,2020.94971904817,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2020.94697904817,2020.94995904817,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2020.94970904817,2020.94995904817,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2020.94970904817,2020.94995904817,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2020.94971904817,2020.94995904817,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2020.94971904817,2020.94995904817,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2020.94512904817,2020.95060904817,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2020.94512904817,2020.95060904817,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2020.94785904817,2020.95244904817,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2020.94970904817,2020.95244904817,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2020.94970904817,2020.95244904817,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2020.95060904817,2020.95295904817,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2020.95060904817,2020.95618904817,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2020.95618904817,2020.95792904817,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2020.95060904817,2020.95795904817,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2020.95792904817,2020.95795904817,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2020.95618904817,2020.96095904817,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2020.95060904817,2020.96341904817,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2020.95792904817,2020.96395904817,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2020.96341904817,2020.96395904817,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2020.96341904817,2020.96615904817,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2020.96615904817,2020.96695904817,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2020.96615904817,2020.96695904817,O-BA1_534
9,10,Kings,NewYork,0.00274,0.00274,0,2021.11762808218,2021.12036808218,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.11762808218,2021.11947808218,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.11947808218,2021.12032808218,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.12036808218,2021.12221808218,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.12036808218,2021.12221808218,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.12221808218,2021.12232808218,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.12221808218,2021.12232808218,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.12221808218,2021.12532808218,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.11947808218,2021.12858808218,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.12858808218,2021.13132808218,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.12858808218,2021.13132808218,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.12221808218,2021.13865808218,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.13865808218,2021.13932808218,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.13865808218,2021.14232808218,O-BA1_1774
12,13,Kings,Kings,0.07975,0.07975,0,2021.03044614651,2021.11019614651,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.03044614651,2021.04294614651,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.04294614651,2021.0611564469,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.0611564469,2021.06238614651,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.0611564469,2021.09558614651,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.09558614651,2021.09825614651,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.04294614651,2021.09838614651,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.09825614651,2021.10338614651,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.09558614651,2021.11738614651,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.09825614651,2021.11743614651,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.11743614651,2021.12038614651,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.11019614651,2021.13640614651,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.11743614651,2021.13938614651,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.13640614651,2021.18436457565,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.18436457565,2021.18538614651,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.13640614651,2021.19623452681,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.19623452681,2021.19638614651,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.19623452681,2021.19638614651,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.18436457565,2021.20238614651,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.11019614651,2021.20738614651,Alpha_64
11,1,Nassau,Bronx,0.14608,0.14608,0,2020.95854452051,2021.10462452051,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2020.95854452051,2020.97803452051,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2020.97803452051,2020.99943452051,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2020.99943452051,2021.00165452051,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2020.99943452051,2021.11322357711,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.00165452051,2021.11362452051,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2020.97803452051,2021.12962452051,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.11322357711,2021.14468452054,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.14468452054,2021.14685452054,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.14685452054,2021.18775452054,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.00165452051,2021.18962452051,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.18775452054,2021.22630452054,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.14685452054,2021.25862452054,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.11322357711,2021.26662452051,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.18775452054,2021.30462452054,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.14468452054,2021.32462452054,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.22630452054,2021.33762452054,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.22630452054,2021.34062452054,Delta_1218
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.16200452055,2021.21826144179,Alpha_396
