node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.05787205479,2021.24434205479,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.12449205479,2021.31534205479,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.04319205479,2021.32334205479,Delta_2452
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.07494191781,2021.22853191781,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.07494191781,2021.08511191781,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.08511191781,2021.08585191781,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.08585191781,2021.09293191781,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.09293191781,2021.12509191781,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.12509191781,2021.23653191781,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.08585191781,2021.23953191781,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.08511191781,2021.24253191781,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.09293191781,2021.24453191781,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.12509191781,2021.32753191781,Delta_1360
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.08792109589,2021.11657796934,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.08792109589,2021.08802796934,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.11657796934,2021.17696796934,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.17696796934,2021.19429796934,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.08802796934,2021.22132796934,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.08802796934,2021.25132796934,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.11657796934,2021.27032796934,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.17696796934,2021.30632796934,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.19429796934,2021.30632796934,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.19429796934,2021.44832796934,Delta_115
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.15151054795,2021.15336054795,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.15336054795,2021.15352054795,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.15336054795,2021.15652054795,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.15151054795,2021.15705054795,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.15705054795,2021.15952054795,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.15705054795,2021.16715054795,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.16715054795,2021.16895054795,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.16715054795,2021.16896054795,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.16895054795,2021.17069054795,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.16895054795,2021.17069054795,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.16896054795,2021.17168054795,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.17069054795,2021.17254054795,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.17069054795,2021.17254054795,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.17168054795,2021.17342054795,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.16896054795,2021.17352054795,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.17254054795,2021.17352054795,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.17254054795,2021.17352054795,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.17168054795,2021.17527054795,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.17342054795,2021.17527054795,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.17254054795,2021.17528054795,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.17254054795,2021.17552054795,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.17527054795,2021.17552054795,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.17527054795,2021.17552054795,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.17528054795,2021.17552054795,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.17528054795,2021.17552054795,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.17069054795,2021.17617054795,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.17069054795,2021.17617054795,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.17342054795,2021.17801054795,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.17527054795,2021.17801054795,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.17527054795,2021.17801054795,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.17617054795,2021.17852054795,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.17617054795,2021.18175054795,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.18175054795,2021.18349054795,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.17617054795,2021.18352054795,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.18349054795,2021.18352054795,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.18175054795,2021.18652054795,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.17617054795,2021.18898054795,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.18349054795,2021.18952054795,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.18898054795,2021.18952054795,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.18898054795,2021.19172054795,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.19172054795,2021.19252054795,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.19172054795,2021.19252054795,O-BA1_534
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2021.30697739726,2021.36201513096,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2021.30697739726,2021.30727513096,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.36201513096,2021.45238513096,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.45238513096,2021.45512513096,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2021.30727513096,2021.46214513096,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.45512513096,2021.46334513096,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.45238513096,2021.56414513096,Delta_1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.45512513096,2021.56714513096,Delta_1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.36201513096,2021.57514513096,Delta_1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.46334513096,2021.57514513096,Delta_1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.46334513096,2021.59114513096,Delta_1805
13,7,Nassau,Nassau,0.30087,0.3011677336976,0.0002977336976,2021.30727513096,2021.60814513096,Delta_1805
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.2032990411,2021.25972782318,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.2032990411,2021.20450567134,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.20450567134,2021.20491720444,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.20491720444,2021.24214782318,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.20491720444,2021.25014782318,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.20450567134,2021.25596782318,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.25596782318,2021.28614782318,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.25972782318,2021.29114782318,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.25596782318,2021.31614782318,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.25972782318,2021.37414782318,O-BA1_150
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2020.92594904817,2020.93706611954,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2020.92594904817,2020.92702611954,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2020.93706611954,2020.93758611954,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2020.92702611954,2020.94254611954,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2020.93706611954,2020.94254611954,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2020.94254611954,2020.94258611954,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2020.94254611954,2020.94258611954,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2020.92702611954,2020.94858611954,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2020.94254611954,2020.95990611954,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2020.95990611954,2020.96258611954,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2020.95990611954,2021.00058611954,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2020.94254611954,2021.00858611954,O-BA1_157
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.11762808218,2021.17234959413,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.11762808218,2021.11934959413,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.11934959413,2021.17234959413,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.17234959413,2021.17240959413,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.17234959413,2021.17240959413,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.17234959413,2021.17240959413,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.17234959413,2021.17782959413,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.17782959413,2021.17840959413,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.11934959413,2021.18640959413,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.17782959413,2021.20340959413,O-BA1_838
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.03044614651,2021.18403614651,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.03044614651,2021.04061614651,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.04061614651,2021.04135614651,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.04135614651,2021.04843614651,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.04843614651,2021.08059614651,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.08059614651,2021.19203614651,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.04135614651,2021.19503614651,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.04061614651,2021.19803614651,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.04843614651,2021.20003614651,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.08059614651,2021.28303614651,Delta_1360
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2020.95854452051,2021.03875530911,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2020.95854452051,2020.95962365035,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2020.95962365035,2020.9600865145,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2020.95962365035,2020.99902530911,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2020.9600865145,2020.99902530911,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2020.9600865145,2021.0640553091,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.0640553091,2021.0650253091,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.03875530911,2021.06502530911,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.03875530911,2021.07302530911,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.0640553091,2021.0860253091,O-BA1_1072
7,1,Queens,Kings,0.09879,0.09879,0,2021.16200452055,2021.26079452055,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.16200452055,2021.16542452055,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.16542452055,2021.18972452055,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.18972452055,2021.18979452055,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.16542452055,2021.21251452055,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.18972452055,2021.21703452055,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.21703452055,2021.21979452055,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.21703452055,2021.23379452055,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.21251452055,2021.23579452055,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.21251452055,2021.25779452055,Alpha_663
8,1,NewYork,Kings,0.16205,0.16205,0,2021.10117616438,2021.26322616438,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.10117616438,2021.13403235932,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.13403235932,2021.19594543363,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.19594543363,2021.19712616438,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.19712616438,2021.21462616438,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.13403235932,2021.22284616438,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.21462616438,2021.32622616438,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.22284616438,2021.33422616438,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.19594543363,2021.37322616443,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.22284616438,2021.38422616438,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.21462616438,2021.39722616438,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.19712616438,2021.42222616438,Delta_2112
7,1,Queens,Kings,0.09879,0.09879,0,2021.16826547945,2021.26705547945,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.16826547945,2021.17168547945,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.17168547945,2021.19598547945,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.19598547945,2021.19605547945,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.17168547945,2021.21877547945,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.19598547945,2021.22329547945,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.22329547945,2021.22605547945,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.22329547945,2021.24005547945,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.21877547945,2021.24205547945,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.21877547945,2021.26405547945,Alpha_663
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.17232150685,2021.22875028893,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.17232150685,2021.17352813709,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.17352813709,2021.17393967019,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.17393967019,2021.21117028893,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.17393967019,2021.21917028893,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.17352813709,2021.22499028893,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.22499028893,2021.25517028893,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.22875028893,2021.26017028893,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.22499028893,2021.28517028893,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.22875028893,2021.34317028893,O-BA1_150
7,8,Queens,Queens,0.04119,0.04119,0,2021.03529835616,2021.07648835616,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.03529835616,2021.06535835616,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.06535835616,2021.09995835616,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.09995835616,2021.11091835616,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.07648835616,2021.20830835616,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.07648835616,2021.20830835616,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.09995835616,2021.21130835616,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.06535835616,2021.21730835616,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.11091835616,2021.22230835616,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.11091835616,2021.24130835616,Delta_3249
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.12472438356,2021.14507286326,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.12472438356,2021.12700286326,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.12700286326,2021.16807286326,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.14507286326,2021.18402286326,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.18402286326,2021.18630286326,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.18402286326,2021.19178286326,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.19178286326,2021.20047286326,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.20047286326,2021.20274286326,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.12700286326,2021.25631286326,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.16807286326,2021.28931286326,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.14507286326,2021.29831286326,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.18630286326,2021.29831286326,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.18630286326,2021.29831286326,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.16807286326,2021.30031286326,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.19178286326,2021.30331286326,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.20047286326,2021.31431286326,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.20274286326,2021.31431286326,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.20274286326,2021.32231286326,Delta_3260
9,1,Westchester,Westchester,0.11165,0.11165,0,2021.07337452055,2021.18502452055,Delta_1027
9,10,Westchester,Westchester,0.03831,0.03831,0,2021.07337452055,2021.11168452055,Delta_1027
10,11,Westchester,Westchester,0.00825999999999999,0.04657,0.03831,2021.11168452055,2021.11994452055,Delta_1027
10,12,Westchester,Westchester,0.01697476205,0.05528476205,0.03831,2021.11168452055,2021.1286592826,Delta_1027
12,13,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.1286592826,2021.13090452055,Delta_1027
12,14,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.1286592826,2021.13090452055,Delta_1027
14,15,Westchester,Westchester,0.02466,0.08219,0.05753,2021.13090452055,2021.15556452055,Delta_1027
11,3,Westchester,Westchester,0.11108,0.15765,0.04657,2021.11994452055,2021.23102452055,Delta_1027
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.11994452055,2021.24002452055,Delta_1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.13090452055,2021.24202452055,Delta_1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.13090452055,2021.26702452055,Delta_1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.13090452055,2021.26702452055,Delta_1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.15556452055,2021.26702452055,Delta_1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.15556452055,2021.26702452055,Delta_1027
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.19222178082,2021.23874178082,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.19222178082,2021.19421178082,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.19421178082,2021.19622178082,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.19622178082,2021.19827178082,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.19827178082,2021.20029178082,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.20029178082,2021.20414178082,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.20414178082,2021.20808178082,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.20808178082,2021.21204178082,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.20414178082,2021.21377861486,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.21204178082,2021.21401178082,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.21377861486,2021.21527178082,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.21401178082,2021.21597178082,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.21597178082,2021.21789178082,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.21789178082,2021.21984178082,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.21984178082,2021.22367178082,O-BA1_292
