node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.08862191781,2021.09093191781,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.07766191781,2021.09136191781,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.09136191781,2021.09357383385,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.09357383385,2021.09393191781,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.07902646207,2021.09684191781,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.09357383385,2021.09893191781,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.09684191781,2021.09893191781,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.09136191781,2021.10193191781,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.08862191781,2021.10232191781,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.10232191781,2021.10387986696,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.10387986696,2021.10493191781,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.09684191781,2021.10493191781,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.10232191781,2021.10780191781,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.10780191781,2021.10969691341,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.10780191781,2021.10993191781,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.10969691341,2021.10993191781,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.10969691341,2021.10993191781,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.10387986696,2021.11893191781,Alpha_510
7,8,Kings,Kings,0.00174,0.00174,0,2021.08792109589,2021.08966109589,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.08792109589,2021.08966109589,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.08966109589,2021.09047109589,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.08966109589,2021.09047109589,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.08966109589,2021.09514109589,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.08966109589,2021.09514109589,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.09514109589,2021.09547109589,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.09514109589,2021.09547109589,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.09514109589,2021.09547109589,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.09514109589,2021.09547109589,O-BA1_622
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.15151054795,2021.20009054795,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.15151054795,2021.21499054795,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.21499054795,2021.24685054795,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.24685054795,2021.24709054795,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.24685054795,2021.25841422858,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.25841422858,2021.26009054795,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.25841422858,2021.27973054795,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.27973054795,2021.28009054795,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.21499054795,2021.31209054795,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.27973054795,2021.31509054795,Alpha_470
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.30697739726,2021.36904414699,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.30697739726,2021.30777414699,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.30777414699,2021.35364563133,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.35364563133,2021.35761414699,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.36904414699,2021.37406414699,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.30777414699,2021.46047414699,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.35364563133,2021.46647414703,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.35761414699,2021.46947414699,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.35761414699,2021.48047414699,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.36904414699,2021.48247414699,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.37406414699,2021.48547414699,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.37406414699,2021.49947414699,Delta_369
31,1,Queens,NewYork,0.06722,0.06722,0,2021.2032990411,2021.2705190411,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.2032990411,2021.20455667525,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.20455667525,2021.20468071784,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.20468071784,2021.22572185729,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22572185729,2021.2292290411,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22572185729,2021.2292290411,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.2292290411,2021.2322790411,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.2322790411,2021.2355690411,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.2355690411,2021.2420390411,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.2420390411,2021.2446890411,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.2292290411,2021.2533514749,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.2446890411,2021.2630390411,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.20468071784,2021.28594318204,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.28594318204,2021.2865190411,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.2446890411,2021.2873990411,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.2630390411,2021.2952990411,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.2952990411,2021.2979990411,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.2533514749,2021.2983590411,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.28594318204,2021.3005190411,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.2979990411,2021.3006890411,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.3006890411,2021.3089090411,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.2983590411,2021.3147090411,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.3006890411,2021.3308290411,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.3308290411,2021.3335190411,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.2292290411,2021.3365190411,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.2322790411,2021.3365190411,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.2873990411,2021.3365190411,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.3308290411,2021.3365190411,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.2979990411,2021.3367390411,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.3089090411,2021.3389790411,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.2873990411,2021.3415190411,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.3147090411,2021.3417690411,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.3389790411,2021.3417890411,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.3417890411,2021.3445190411,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.3417890411,2021.3445190411,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.2983590411,2021.3465190411,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.3417690411,2021.35121384632,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.35121384632,2021.3525190411,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.2420390411,2021.3605190411,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.3147090411,2021.3635190411,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.35121384632,2021.3636890411,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.3636890411,2021.3665190411,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.3389790411,2021.3774090411,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.3636890411,2021.3795190411,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.2952990411,2021.3825190411,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.3367390411,2021.3855190411,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.3774090411,2021.3855190411,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.3774090411,2021.3882490411,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.3882490411,2021.3885190411,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.2355690411,2021.3905190411,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.3417690411,2021.4075190411,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.2630390411,2021.4095190411,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.3882490411,2021.4095190411,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.3089090411,2021.4205190411,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.2292290411,2021.4455190411,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.20455667525,2021.44551904115,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.2533514749,2021.4645190411,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.3367390411,2021.5005190411,Alpha_440
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2020.92594904817,2021.00615983677,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2020.92594904817,2020.92702817801,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2020.92702817801,2020.92749104216,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2020.92702817801,2020.96642983677,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2020.92749104216,2020.96642983677,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2020.92749104216,2021.03145983676,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.03145983676,2021.03242983676,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.00615983677,2021.03242983677,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.00615983677,2021.04042983677,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.03145983676,2021.05342983676,O-BA1_1072
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.11762808218,2021.13590808218,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.13590808218,2021.14850808218,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.11762808218,2021.16647808218,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.16647808218,2021.16875808218,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.16875808218,2021.17697808218,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.13590808218,2021.26939808218,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.14850808218,2021.26939808218,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.14850808218,2021.26939808218,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.16875808218,2021.28039808218,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.17697808218,2021.28839808218,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.17697808218,2021.32439808218,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.16647808218,2021.34339808218,Delta_3601
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.03044614651,2021.03759733163,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.03044614651,2021.03211733163,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.03759733163,2021.07367733163,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.07367733163,2021.07595733163,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.07367733163,2021.13517765721,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.13517765721,2021.13708733163,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.03211733163,2021.14327733163,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.03211733163,2021.14327733163,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.03759733163,2021.14927733163,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.07595733163,2021.18727733163,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.07595733163,2021.18727733163,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.13517765721,2021.24977733161,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.24977733161,2021.25595733161,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.25595733161,2021.27093733161,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.27093733161,2021.27321733161,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.13708733163,2021.31127733163,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.27321733161,2021.33348733161,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.13708733163,2021.33827733163,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.24977733161,2021.38427733161,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.27093733161,2021.38427733161,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.27321733161,2021.38427733161,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.33348733161,2021.44527733161,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.25595733161,2021.44827733161,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.33348733161,2021.45827733161,Delta_1000
9,10,Kings,NewYork,0.00274,0.00274,0,2020.95854452051,2020.96128452051,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2020.95854452051,2020.96039452051,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2020.96039452051,2020.96124452051,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2020.96128452051,2020.96313452051,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2020.96128452051,2020.96313452051,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2020.96313452051,2020.96324452051,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2020.96313452051,2020.96324452051,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2020.96313452051,2020.96624452051,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2020.96039452051,2020.96950452051,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2020.96950452051,2020.97224452051,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2020.96950452051,2020.97224452051,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2020.96313452051,2020.97957452051,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2020.97957452051,2020.98024452051,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2020.97957452051,2020.98324452051,O-BA1_1774
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.16200452055,2021.16385452055,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.16385452055,2021.16401452055,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.16385452055,2021.16701452055,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.16200452055,2021.16754452055,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.16754452055,2021.17001452055,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.16754452055,2021.17764452055,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.17764452055,2021.17944452055,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.17764452055,2021.17945452055,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.17944452055,2021.18118452055,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.17944452055,2021.18118452055,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.17945452055,2021.18217452055,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.18118452055,2021.18303452055,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.18118452055,2021.18303452055,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.18217452055,2021.18391452055,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.17945452055,2021.18401452055,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.18303452055,2021.18401452055,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.18303452055,2021.18401452055,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.18217452055,2021.18576452055,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.18391452055,2021.18576452055,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.18303452055,2021.18577452055,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.18303452055,2021.18601452055,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.18576452055,2021.18601452055,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.18576452055,2021.18601452055,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.18577452055,2021.18601452055,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.18577452055,2021.18601452055,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.18118452055,2021.18666452055,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.18118452055,2021.18666452055,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.18391452055,2021.18850452055,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.18576452055,2021.18850452055,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.18576452055,2021.18850452055,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.18850452055,2021.18901452055,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.18850452055,2021.18901452055,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.18850452055,2021.18901452055,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.18850452055,2021.18901452055,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.18850452055,2021.18901452055,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.18850452055,2021.18901452055,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.18666452055,2021.18901452055,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.18666452055,2021.19224452055,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.19224452055,2021.19398452055,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.18666452055,2021.19401452055,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.19398452055,2021.19401452055,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.19224452055,2021.19701452055,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.18666452055,2021.19947452055,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.19398452055,2021.20001452055,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.19947452055,2021.20001452055,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.19947452055,2021.20221452055,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.20221452055,2021.20301452055,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.20221452055,2021.20301452055,O-BA1_534
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.10117616438,2021.10291616438,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.10291616438,2021.10476616438,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.10291616438,2021.10476616438,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.10476616438,2021.10556616438,O-BA1_1723
