node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.03074024378,2021.14244024378,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.03074024378,2021.14244024378,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.08323024378,2021.16224024378,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.06466024378,2021.21644024378,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.08323024378,2021.27144024378,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.16224024378,2021.27344024378,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.16224024378,2021.27344024378,Delta_574
7,1,Queens,Queens,0.15589,0.15589,0,2020.95854452051,2021.11443452051,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2020.95854452051,2020.99709452051,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2020.99709452051,2021.01353452051,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.01353452051,2021.01627452051,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.01627452051,2021.01901452051,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2020.99709452051,2021.10843452051,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.01353452051,2021.12543452051,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.01627452051,2021.12743452051,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.01901452051,2021.13043452051,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.01901452051,2021.14143452051,Delta_1381
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.16200452055,2021.19382739767,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.16200452055,2021.1627141696,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.19382739767,2021.19397806822,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.19382739767,2021.1942941696,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.19397806822,2021.1942941696,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.1627141696,2021.1942941696,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.1942941696,2021.3063641696,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.1942941696,2021.3063641696,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.1942941696,2021.3063641696,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.1627141696,2021.3063641696,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.1942941696,2021.3063641696,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.1942941696,2021.3063641696,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.19397806822,2021.30636416962,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.1942941696,2021.3113641696,Delta_129
11,1,Queens,Queens,0.04801,0.04801,0,2021.10117616438,2021.14918616438,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.10117616438,2021.13874616438,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.13874616438,2021.15923616438,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.15923616438,2021.16259616438,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.16259616438,2021.16576616438,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.16576616438,2021.18718616438,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.16576616438,2021.22516545386,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.22516545386,2021.226828345,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.226828345,2021.22818616438,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.15923616438,2021.26439616438,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.26439616438,2021.26718616438,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.26439616438,2021.27218616438,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.226828345,2021.27518616438,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.22516545386,2021.28318616438,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.16259616438,2021.29360616438,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.13874616438,2021.29418616438,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.29360616438,2021.32218616438,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.29360616438,2021.34418616438,Alpha_17
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.16826547945,2021.27985547945,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.16826547945,2021.17420547945,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.17420547945,2021.17648547945,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.17648547945,2021.17922547945,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.17922547945,2021.19566547945,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.19566547945,2021.21484547945,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.17420547945,2021.25556177093,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.25556177093,2021.25615224989,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.21484547945,2021.25647547945,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.25647547945,2021.26416547945,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.17648547945,2021.28785547945,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.17922547945,2021.29085547945,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.19566547945,2021.30685547945,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.21484547945,2021.32685547945,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.25556177093,2021.32689547945,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.25647547945,2021.36985547945,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.26416547945,2021.37585547945,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.26416547945,2021.38385547945,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.25615224989,2021.41685547949,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.25615224989,2021.43585547949,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.32689547945,2021.51399004285,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.51399004285,2021.54130547942,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.32689547945,2021.55685547945,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.51399004285,2021.65785547945,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.54130547942,2021.69385547942,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.54130547942,2021.72885547942,Delta_478
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.17232150685,2021.17295300175,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.17295300175,2021.17493150685,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.17295300175,2021.17493150685,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.17232150685,2021.17773150685,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.17773150685,2021.18054150685,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.18054150685,2021.18293150685,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.18054150685,2021.18293150685,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.17773150685,2021.19423150685,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.19423150685,2021.19685150685,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.19423150685,2021.19693150685,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.19685150685,2021.19693150685,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.19685150685,2021.22973150685,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.22973150685,2021.22993150685,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.22973150685,2021.25393150685,Alpha_353
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.03529835616,2021.03703835616,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.03703835616,2021.03888835616,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.03703835616,2021.03888835616,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.03888835616,2021.03968835616,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.03888835616,2021.03968835616,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.03888835616,2021.03968835616,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.03529835616,2021.03977835616,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.03888835616,2021.04168835616,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.03977835616,2021.04168835616,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.03977835616,2021.04532835616,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.04532835616,2021.04984835616,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.04984835616,2021.05068835616,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.04532835616,2021.05568835616,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.04984835616,2021.06080835616,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.06080835616,2021.06168835616,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.06080835616,2021.18468835616,O-BA1_1723
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.12472438356,2021.27831438356,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.12472438356,2021.13489438356,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.13489438356,2021.13563438356,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.13563438356,2021.14271438356,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.14271438356,2021.17487438356,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.17487438356,2021.28631438356,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.13563438356,2021.28931438356,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.13489438356,2021.29231438356,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.14271438356,2021.29431438356,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.17487438356,2021.37731438356,Delta_1360
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.07337452055,2021.12195452055,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.07337452055,2021.13685452055,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.13685452055,2021.16871452055,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.16871452055,2021.16895452055,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.16871452055,2021.18027820118,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.18027820118,2021.18195452055,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.18027820118,2021.20159452055,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.20159452055,2021.20195452055,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.13685452055,2021.23395452055,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.20159452055,2021.23695452055,Alpha_470
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.19222178082,2021.30642178082,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.19222178082,2021.19498178082,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.19498178082,2021.20867178082,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.20867178082,2021.21095178082,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.20867178082,2021.21963178082,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.21963178082,2021.22190178082,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.19498178082,2021.23068489049,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.23068489049,2021.23211345367,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.23068489049,2021.23400178082,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.23211345367,2021.23400178082,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.23211345367,2021.23400178082,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.23400178082,2021.24656178082,Delta_3131
