node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.08686191781,2021.09080191781,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.09080191781,2021.09476191781,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.08686191781,2021.09649875185,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.09476191781,2021.09673191781,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.09649875185,2021.09799191781,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.09673191781,2021.09869191781,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.09869191781,2021.10061191781,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.10061191781,2021.10256191781,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.10256191781,2021.10639191781,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.10639191781,2021.11009191781,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.09799191781,2021.11046191781,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.11009191781,2021.11189191781,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.11009191781,2021.11346191781,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.11189191781,2021.11363191781,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.11189191781,2021.11363191781,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.11363191781,2021.11548191781,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.11363191781,2021.11548191781,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.11548191781,2021.11646191781,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.11548191781,2021.11646191781,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.11548191781,2021.11646191781,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.11548191781,2021.11646191781,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.11363191781,2021.11911191781,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.11911191781,2021.12096191781,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.12096191781,2021.12146191781,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.07693191781,2021.12446191781,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.11363191781,2021.12469191781,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.07894191781,2021.12646191781,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.12469191781,2021.12646191781,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.12469191781,2021.13006191781,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.13006191781,2021.13191191781,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.09649875185,2021.13246191781,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.09799191781,2021.13246191781,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.13191191781,2021.13246191781,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.12096191781,2021.13281191781,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.13281191781,2021.13466191781,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.13281191781,2021.13466191781,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.13191191781,2021.13546191781,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.13466191781,2021.13546191781,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.13466191781,2021.13546191781,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.13466191781,2021.13546191781,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.13006191781,2021.13828191781,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.13828191781,2021.14013191781,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.14013191781,2021.14046191781,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.13828191781,2021.14287191781,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.14013191781,2021.14287191781,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.14287191781,2021.14346191781,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.14287191781,2021.14346191781,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.14287191781,2021.14346191781,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.11911191781,2021.14354191781,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.13466191781,2021.14562191781,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.14562191781,2021.14646191781,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.14562191781,2021.15110191781,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.09080191781,2021.15146191781,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.15110191781,2021.15146191781,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.15110191781,2021.15146191781,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.09476191781,2021.15746191781,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.09673191781,2021.15946191781,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.10639191781,2021.17028191781,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.08099191781,2021.17046191781,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.10061191781,2021.17046191781,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.17028191781,2021.17046191781,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.17028191781,2021.17046191781,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.10256191781,2021.17346191781,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.14354191781,2021.17646191781,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.08301191781,2021.18146191781,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.14354191781,2021.18671191781,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.18671191781,2021.18746191781,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.14287191781,2021.1883865585,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.1883865585,2021.18972191781,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.18972191781,2021.19018070982,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.18972191781,2021.21746191781,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.19018070982,2021.23146191781,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.09869191781,2021.23346191781,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.18671191781,2021.23646191781,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.19018070982,2021.25546191781,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.1883865585,2021.28546191781,O-BA1_292
15,16,Kings,Nassau,0.05184,0.05184,0,2021.08792109589,2021.13976109589,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.08792109589,2021.09405109589,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.09405109589,2021.096085438,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.096085438,2021.09634109589,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.09405109589,2021.10501109589,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.10501109589,2021.10734109589,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.096085438,2021.11597109589,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.11597109589,2021.11793640224,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.11793640224,2021.11834109589,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.10501109589,2021.12576109589,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.11597109589,2021.13234109589,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.13976109589,2021.15533109589,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.11793640224,2021.17034109589,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.12576109589,2021.17634109589,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.15533109589,2021.19542109589,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.13976109589,2021.19804109589,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.19542109589,2021.19834109589,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.19804109589,2021.19834109589,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.19804109589,2021.20034109589,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.12576109589,2021.22282109589,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.22282109589,2021.22534109589,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.15533109589,2021.25234109589,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.19542109589,2021.25831109589,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.25831109589,2021.25834109589,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.25831109589,2021.25834109589,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.22282109589,2021.26934109589,Alpha_100
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.15151054795,2021.17185902765,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.15151054795,2021.15378902765,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.15378902765,2021.19485902765,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.17185902765,2021.21080902765,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.21080902765,2021.21308902765,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.21080902765,2021.21856902765,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.21856902765,2021.22725902765,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.22725902765,2021.22952902765,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.15378902765,2021.28309902765,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.19485902765,2021.31609902765,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.17185902765,2021.32509902765,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.21308902765,2021.32509902765,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.21308902765,2021.32509902765,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.19485902765,2021.32709902765,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.21856902765,2021.33009902765,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.22725902765,2021.34109902765,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.22952902765,2021.34109902765,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.22952902765,2021.34909902765,Delta_3260
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.30697739726,2021.35604285684,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.30697739726,2021.34545739726,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.34545739726,2021.34812739726,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.34812739726,2021.35072739726,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.35072739726,2021.35353739726,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.35353739726,2021.35615739726,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35615739726,2021.35641739726,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35615739726,2021.35641739726,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.35604285684,2021.35692739726,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.34812739726,2021.36037739726,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.34545739726,2021.36319739726,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.35353739726,2021.36730739726,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.35692739726,2021.37039739726,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.36730739726,2021.38583739726,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.36037739726,2021.40029739726,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.36730739726,2021.40280739726,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.40280739726,2021.40354257105,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.40354257105,2021.40541739726,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.40280739726,2021.40558739726,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.40029739726,2021.40717739726,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.40354257105,2021.40841739726,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.40558739726,2021.40841739726,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.35604285684,2021.41160739726,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.36319739726,2021.41446374097,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.41160739726,2021.41936739726,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.37039739726,2021.41941739726,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.37039739726,2021.42141739726,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.35072739726,2021.42196322623,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.40558739726,2021.42202739726,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.42196322623,2021.42329791065,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.42329791065,2021.42414739726,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.42202739726,2021.43298739726,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.43298739726,2021.43541739726,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.42202739726,2021.43572739726,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.43572739726,2021.43841739726,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.43572739726,2021.44394739726,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.44394739726,2021.44641739726,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.36037739726,2021.44649739726,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.44394739726,2021.44930739726,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.44930739726,2021.44941739726,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.43298739726,2021.46038739726,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.40717739726,2021.46041739726,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.46038739726,2021.46128931794,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.46128931794,2021.46241739726,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.44930739726,2021.46241739726,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.42414739726,2021.46643739726,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41936739726,2021.46841739726,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41936739726,2021.46841739726,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.36319739726,2021.47129739726,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.47129739726,2021.47341739726,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.40717739726,2021.47641739726,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.41160739726,2021.47641739726,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.46038739726,2021.47941739726,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.42329791065,2021.48218739726,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.46128931794,2021.48230739726,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.48218739726,2021.48241739726,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.48230739726,2021.482702378,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.482702378,2021.48441739726,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.482702378,2021.48726188902,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.48726188902,2021.48741739726,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.48230739726,2021.48778739726,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.48778739726,2021.49040739726,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.49040739726,2021.49041739726,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.44649739726,2021.49541739726,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.48778739726,2021.49600739726,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.49600739726,2021.49841739726,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.49600739726,2021.49874739726,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.49874739726,2021.50141739726,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.48726188902,2021.50422739727,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.50422739727,2021.50564935969,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.38583739726,2021.50641739726,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.44649739726,2021.50641739726,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.50564935969,2021.50641739727,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.50564935969,2021.50941739727,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.50422739727,2021.50970739727,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.50970739727,2021.51241739727,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.49874739726,2021.51518739726,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.42196322623,2021.51741739726,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.51518739726,2021.51741739726,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.35692739726,2021.51804937906,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.51804937906,2021.51946723365,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.51804937906,2021.51983705287,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.51946723365,2021.51983705287,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.51983705287,2021.52041739729,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.51518739726,2021.52614739726,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.52614739726,2021.52841739726,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.40029739726,2021.53213739726,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.50970739727,2021.53708739727,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.51946723365,2021.53751739729,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.47129739726,2021.53941739726,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.46643739726,2021.53941739726,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.52614739726,2021.53941739726,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.53708739727,2021.53984739727,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.41446374097,2021.54170185947,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.51983705287,2021.54241739729,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.54170185947,2021.54241739731,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.53984739727,2021.5485097517,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.5485097517,2021.55041739727,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.53984739727,2021.56035853213,Alpha_352
