node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.1642229647,2021.2758329647,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.1323529647,2021.2838329647,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.0976729647,2021.2898329647,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.1377729647,2021.2898329647,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.1806629647,2021.2918329647,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.1806629647,2021.2918329647,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.1430029647,2021.3228329647,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.0891429647,2021.3248329647,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.1455029647,2021.3308329647,Delta_3039
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.08792109589,2021.12691109589,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.08792109589,2021.11135109589,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.11135109589,2021.15974109589,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.11135109589,2021.19416109589,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.19416109589,2021.19429109589,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.19416109589,2021.19809109589,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.15974109589,2021.21029109589,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.19809109589,2021.21607109589,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.21607109589,2021.21629109589,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.12691109589,2021.21829109589,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.15974109589,2021.22429109589,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.12691109589,2021.24134111219,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.24134111219,2021.24329109587,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.21607109589,2021.24629109589,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.19809109589,2021.24895109589,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.24895109589,2021.24929109589,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.24134111219,2021.25992109587,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.25992109587,2021.26029109587,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.25992109587,2021.26829109587,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.24895109589,2021.27549931069,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.27549931069,2021.27629109589,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.27549931069,2021.33129109589,Alpha_340
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.15151054795,2021.15378054795,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.15151054795,2021.15336054795,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.15336054795,2021.15378054795,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.15336054795,2021.17069054795,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.17069054795,2021.17254054795,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.17254054795,2021.17278054795,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.17254054795,2021.17578054795,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.17069054795,2021.18539054795,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.18539054795,2021.18713054795,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.18539054795,2021.18713054795,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.18713054795,2021.18898054795,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.18713054795,2021.18898054795,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.18713054795,2021.18898054795,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.18713054795,2021.19172054795,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.19172054795,2021.19178054795,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.19172054795,2021.19178054795,O-BA1_89
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.30697739726,2021.33880027438,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.30697739726,2021.30768704631,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.33880027438,2021.33895094493,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.33880027438,2021.33926704631,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.33895094493,2021.33926704631,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.30768704631,2021.33926704631,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.33926704631,2021.45133704631,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.33926704631,2021.45133704631,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.33926704631,2021.45133704631,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.30768704631,2021.45133704631,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.33926704631,2021.45133704631,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.33926704631,2021.45133704631,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.33895094493,2021.45133704633,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.33926704631,2021.45633704631,Delta_129
7,1,Queens,Queens,0.06118,0.06118,0,2021.2032990411,2021.2644790411,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.2032990411,2021.2249290411,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.2249290411,2021.2368190411,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.2368190411,2021.2569390411,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.2368190411,2021.2694790411,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.2569390411,2021.2754790411,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.2569390411,2021.2882690411,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.2882690411,2021.2884790411,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.2882690411,2021.2994790411,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.2249290411,2021.3544790411,O-BA1_290
9,10,Kings,NewYork,0.00274,0.00274,0,2020.92594904817,2020.92868904817,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2020.92594904817,2020.92779904817,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2020.92779904817,2020.92864904817,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2020.92868904817,2020.93053904817,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2020.92868904817,2020.93053904817,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2020.93053904817,2020.93064904817,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2020.93053904817,2020.93064904817,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2020.93053904817,2020.93364904817,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2020.92779904817,2020.93690904817,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2020.93690904817,2020.93964904817,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2020.93690904817,2020.93964904817,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2020.93053904817,2020.94697904817,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2020.94697904817,2020.94764904817,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2020.94697904817,2020.95064904817,O-BA1_1774
10,11,Kings,Kings,0.00181,0.00181,0,2021.11762808218,2021.11943808218,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.11943808218,2021.12068904382,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.12068904382,2021.12116808218,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.11762808218,2021.12206808218,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.12206808218,2021.12391808218,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.12391808218,2021.12416808218,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.12206808218,2021.12490808218,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.12391808218,2021.12716808218,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.12068904382,2021.12716808218,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.12490808218,2021.13016808218,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.12490808218,2021.13212808218,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.13212808218,2021.13216808218,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.13212808218,2021.13216808218,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.11943808218,2021.14035808218,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.14035808218,2021.14116808218,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.14035808218,2021.14616808218,O-BA1_29
15,16,Kings,Nassau,0.05184,0.05184,0,2021.03044614651,2021.08228614651,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.03044614651,2021.03657614651,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.03657614651,2021.03861048862,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.03861048862,2021.03886614651,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.03657614651,2021.04753614651,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.04753614651,2021.04986614651,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.03861048862,2021.05849614651,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.05849614651,2021.06046145286,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.06046145286,2021.06086614651,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.04753614651,2021.06828614651,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.05849614651,2021.07486614651,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.08228614651,2021.09785614651,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.06046145286,2021.11286614651,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.06828614651,2021.11886614651,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.09785614651,2021.13794614651,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.08228614651,2021.14056614651,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.13794614651,2021.14086614651,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.14056614651,2021.14086614651,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.14056614651,2021.14286614651,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.06828614651,2021.16534614651,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.16534614651,2021.16786614651,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.09785614651,2021.19486614651,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.13794614651,2021.20083614651,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20083614651,2021.20086614651,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20083614651,2021.20086614651,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.16534614651,2021.21186614651,Alpha_100
28,1,NewYork,Westchester,0.06566,0.06566,0,2020.95854452051,2021.02420452051,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2020.95854452051,2020.96048452051,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2020.96048452051,2020.96417452051,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2020.96417452051,2020.96597452051,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2020.96597452051,2020.96620452051,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2020.96417452051,2020.96871452051,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2020.96871452051,2020.96920452051,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2020.96871452051,2020.97693452051,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2020.97693452051,2020.97720452051,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2020.97693452051,2020.97967452051,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2020.96597452051,2020.97976452051,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2020.97967452051,2020.98020452051,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2020.97976452051,2020.98156452051,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2020.97967452051,2020.98241452051,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2020.98241452051,2020.98320452051,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2020.98156452051,2020.98330452051,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2020.97976452051,2020.98433452051,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2020.98156452051,2020.98515452051,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2020.98330452051,2020.98515452051,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2020.98515452051,2020.98520452051,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2020.98515452051,2020.98520452051,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2020.98515452051,2020.98520452051,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2020.98515452051,2020.98520452051,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2020.98330452051,2020.98520452051,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2020.98433452051,2020.98606452051,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2020.98433452051,2020.98704452051,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2020.98704452051,2020.98878452051,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2020.98704452051,2020.99063452051,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2020.98878452051,2020.99063452051,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2020.98878452051,2020.99120452051,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2020.99063452051,2020.99120452051,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2020.99063452051,2020.99120452051,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2020.99063452051,2020.99120452051,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2020.99063452051,2020.99120452051,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2020.98241452051,2020.99152452051,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2020.98606452051,2020.99336452051,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2020.99152452051,2020.99337452051,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2020.99152452051,2020.99337452051,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2020.99336452051,2020.99420452051,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2020.99337452051,2020.99420452051,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2020.99337452051,2020.99420452051,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2020.99337452051,2020.99420452051,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2020.99337452051,2020.99420452051,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2020.98606452051,2020.99426452051,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2020.99426452051,2020.99611452051,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2020.99426452051,2020.99611452051,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2020.99611452051,2020.99620452051,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2020.99611452051,2020.99620452051,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2020.99611452051,2020.99620452051,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2020.99336452051,2020.99920452051,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2020.99611452051,2021.00220452051,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2020.96048452051,2021.02720452051,O-BA1_314
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.16200452055,2021.17137782609,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.16200452055,2021.16313782609,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.17137782609,2021.18510782609,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.18510782609,2021.20899782609,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.20899782609,2021.20965101461,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.20965101461,2021.21103782609,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.20899782609,2021.21403782609,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.16313782609,2021.21404782609,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.20965101461,2021.22003782609,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.18510782609,2021.23011064293,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.23011064293,2021.23164782609,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.16313782609,2021.24203782609,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.23164782609,2021.26903782609,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.17137782609,2021.26903782609,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.23011064293,2021.28503782609,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.23164782609,2021.29603782609,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.21404782609,2021.31603782609,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.21404782609,2021.33703782609,Alpha_49
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.10117616438,2021.10306616438,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.10117616438,2021.10306616438,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.10306616438,2021.10480616438,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.10306616438,2021.10535616438,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.10306616438,2021.10535616438,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.10480616438,2021.10535616438,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.10306616438,2021.11028616438,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.10480616438,2021.11028616438,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.11028616438,2021.11035616438,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.11028616438,2021.11035616438,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.11028616438,2021.11035616438,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.11028616438,2021.11035616438,O-BA1_539
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.16826547945,2021.16870966394,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.16826547945,2021.19119966394,Alpha_482
