node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.01293904817,2021.01588904817,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.00569904817,2021.03190904817,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.01293904817,2021.03488904817,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.03190904817,2021.07986747731,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.07986747731,2021.08088904817,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.03190904817,2021.09173742847,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.09173742847,2021.09188904817,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.09173742847,2021.09188904817,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.07986747731,2021.09788904817,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.00569904817,2021.10288904817,Alpha_64
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.11762808218,2021.11951808218,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.11762808218,2021.11951808218,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.11951808218,2021.12125808218,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.11951808218,2021.12180808218,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.11951808218,2021.12180808218,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.12125808218,2021.12180808218,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.11951808218,2021.12673808218,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.12125808218,2021.12673808218,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.12673808218,2021.12680808218,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.12673808218,2021.12680808218,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.12673808218,2021.12680808218,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.12673808218,2021.12680808218,O-BA1_539
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.03044614651,2021.07026560292,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.03044614651,2021.03229614651,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.03229614651,2021.03298614651,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.03229614651,2021.04414614651,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.04414614651,2021.04599614651,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.04414614651,2021.04599614651,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.04599614651,2021.04698614651,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.04599614651,2021.04698614651,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.04599614651,2021.05147614651,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.05147614651,2021.05198614651,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.05147614651,2021.05695614651,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.05695614651,2021.05798614651,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.05695614651,2021.07074614651,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.07026560292,2021.07301614651,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.07074614651,2021.07428614651,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.07074614651,2021.07428614651,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.07428614651,2021.07613614651,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.07428614651,2021.07613614651,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.07428614651,2021.07698614651,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.07428614651,2021.07698614651,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.07613614651,2021.07698614651,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.07613614651,2021.07698614651,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.07613614651,2021.07698614651,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.07613614651,2021.07698614651,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.04599614651,2021.0995708937,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.0995708937,2021.10128925123,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.10128925123,2021.10270614651,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.07301614651,2021.11198614651,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.07301614651,2021.11198614651,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.0995708937,2021.13998614651,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.10128925123,2021.14198614651,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.10270614651,2021.14198614651,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.10270614651,2021.14498614651,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.07026560292,2021.18098614652,O-BA1_1073
15,1,Kings,Kings,0.00204,0.00204,0,2020.95854452051,2020.96058452051,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2020.95854452051,2020.96665452051,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2020.96665452051,2020.96850452051,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2020.96850452051,2020.96858452051,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2020.96665452051,2020.97039452051,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2020.97039452051,2020.97213452051,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2020.97039452051,2020.97213452051,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2020.97213452051,2020.97398452051,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2020.97213452051,2020.97398452051,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2020.96850452051,2020.97458452051,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2020.97213452051,2020.97458452051,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2020.97398452051,2020.97458452051,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2020.97398452051,2020.97458452051,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2020.97398452051,2020.97458452051,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2020.97398452051,2020.97458452051,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2020.97213452051,2020.97672452051,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2020.97672452051,2020.97758452051,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2020.97672452051,2020.98857452051,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2020.98857452051,2020.99042452051,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2020.99042452051,2020.99058452051,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2020.99042452051,2020.99358452051,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2020.98857452051,2020.99679452051,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2020.99679452051,2020.99864452051,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2020.99679452051,2020.99958452051,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2020.99864452051,2020.99958452051,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2020.99864452051,2020.99958452051,O-BA1_1060
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.16200452055,2021.21492586037,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.16200452055,2021.16428452055,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.16428452055,2021.16702452055,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.16702452055,2021.17250452055,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.21492586037,2021.21633452055,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.16428452055,2021.27603452055,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.16702452055,2021.27903452055,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.17250452055,2021.28403452055,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.17250452055,2021.29003452055,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.21633452055,2021.32803452055,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.21492586037,2021.32803452057,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.21633452055,2021.33603452055,Delta_581
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.10117616438,2021.11453107904,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.10117616438,2021.10189107904,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.11453107904,2021.11833107904,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.11833107904,2021.13751107904,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.13751107904,2021.18956107904,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.10189107904,2021.21361107904,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.11833107904,2021.22961107904,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.18956107904,2021.23549107904,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.10189107904,2021.24861107904,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.13751107904,2021.24861107904,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.11453107904,2021.27061107904,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.18956107904,2021.30161107904,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.23549107904,2021.30737107904,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.23549107904,2021.38061107904,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.30737107904,2021.41861107904,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.30737107904,2021.51261107904,Delta_1574
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.16826547945,2021.17000547945,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.16826547945,2021.17000547945,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.17000547945,2021.17185547945,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.17000547945,2021.17185547945,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.17000547945,2021.17249547945,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.17185547945,2021.17249547945,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.17185547945,2021.17249547945,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.17185547945,2021.17249547945,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.17185547945,2021.17249547945,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.17000547945,2021.18281547945,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.18281547945,2021.18349547945,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.18281547945,2021.18349547945,O-BA1_1061
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.17232150685,2021.31075150685,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.17232150685,2021.17628150685,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.17628150685,2021.17826150685,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.17826150685,2021.18221150685,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.18221150685,2021.18417150685,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.18417150685,2021.18614150685,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.18614150685,2021.18828868628,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.18828868628,2021.18848158948,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.18221150685,2021.31875150685,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.18417150685,2021.32175150685,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.18614150685,2021.32975150685,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.18828868628,2021.34975150688,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.18848158948,2021.35175150688,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.17628150685,2021.35775150685,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.18848158948,2021.37375150688,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.17826150685,2021.38475150685,O-BA1_13
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.03529835616,2021.14942434316,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.03529835616,2021.03736159619,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.03736159619,2021.06505434314,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.06505434314,2021.10360434314,Delta_924
