node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.23644054795,2021.34787054795,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.24740054795,2021.35887054795,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.23644054795,2021.36487054795,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.25288054795,2021.36487054795,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.25288054795,2021.36487054795,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.25288054795,2021.36487054795,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.25288054795,2021.36487054795,Delta_1862
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30697739726,2021.3073942395,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30697739726,2021.3073942395,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.3073942395,2021.4651982643,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.4651982643,2021.46612423948,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.4651982643,2021.48012423948,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.3073942395,2021.4851242395,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.3073942395,2021.5110642395,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.3073942395,2021.5131242395,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.5110642395,2021.5181242395,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.5110642395,2021.6221242395,Alpha_40
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.2032990411,2021.25236450068,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.2032990411,2021.2417790411,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.2417790411,2021.2444490411,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.2444490411,2021.2470490411,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.2470490411,2021.2498590411,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.2498590411,2021.2524790411,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.2524790411,2021.2527390411,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.2524790411,2021.2527390411,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.25236450068,2021.2532490411,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.2444490411,2021.2566990411,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.2417790411,2021.2595190411,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.2498590411,2021.2636290411,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.2532490411,2021.2667190411,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.2636290411,2021.2821590411,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.2566990411,2021.2966190411,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.2636290411,2021.2991290411,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.2991290411,2021.29986421489,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.29986421489,2021.3017390411,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.2991290411,2021.3019090411,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.2966190411,2021.3034990411,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.29986421489,2021.3047390411,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.3019090411,2021.3047390411,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.25236450068,2021.3079290411,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.2595190411,2021.31078538481,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.3079290411,2021.3156890411,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.2667190411,2021.3157390411,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.2667190411,2021.3177390411,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.2470490411,2021.31828487007,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.3019090411,2021.3183490411,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.31828487007,2021.31961955449,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.31961955449,2021.3204690411,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.3183490411,2021.3293090411,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.3293090411,2021.3317390411,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.3183490411,2021.3320490411,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.3320490411,2021.3347390411,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.3320490411,2021.3402690411,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.3402690411,2021.3427390411,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.2566990411,2021.3428190411,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.3402690411,2021.3456290411,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.3456290411,2021.3457390411,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.3293090411,2021.3567090411,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.3034990411,2021.3567390411,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.3567090411,2021.35761096178,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.35761096178,2021.3587390411,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.3456290411,2021.3587390411,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.3204690411,2021.3627590411,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.3156890411,2021.3647390411,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.3156890411,2021.3647390411,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.2595190411,2021.3676190411,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.3676190411,2021.3697390411,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.3034990411,2021.3727390411,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.3079290411,2021.3727390411,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.3567090411,2021.3757390411,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.31961955449,2021.3785090411,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.35761096178,2021.3786290411,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.3785090411,2021.3787390411,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.3786290411,2021.37902402184,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.37902402184,2021.3807390411,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.37902402184,2021.38358353286,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.38358353286,2021.3837390411,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.3786290411,2021.3841090411,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.3841090411,2021.3867290411,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.3867290411,2021.3867390411,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.3428190411,2021.3917390411,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.3841090411,2021.3923290411,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.3923290411,2021.3947390411,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.3923290411,2021.3950690411,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.3950690411,2021.3977390411,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.38358353286,2021.40054904111,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.40054904111,2021.40197100353,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.2821590411,2021.4027390411,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.3428190411,2021.4027390411,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.40197100353,2021.40273904111,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.40197100353,2021.40573904111,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.40054904111,2021.40602904111,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.40602904111,2021.40873904111,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.3950690411,2021.4115090411,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.31828487007,2021.4137390411,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.4115090411,2021.4137390411,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.2532490411,2021.4143710229,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.4143710229,2021.41578887749,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.4143710229,2021.41615869671,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.41578887749,2021.41615869671,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.41615869671,2021.41673904113,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.4115090411,2021.4224690411,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.4224690411,2021.4247390411,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.2966190411,2021.4284590411,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.40602904111,2021.43340904111,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.41578887749,2021.43383904113,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.3676190411,2021.4357390411,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.3627590411,2021.4357390411,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.4224690411,2021.4357390411,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.43340904111,2021.43616904111,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.31078538481,2021.43802350331,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.41615869671,2021.43873904113,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.43802350331,2021.43873904115,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.43616904111,2021.44483139554,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.44483139554,2021.44673904111,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.43616904111,2021.45668017597,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.3627590411,2021.45700705836,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.45668017597,2021.4577390411,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.45668017597,2021.4577390411,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.45700705836,2021.4577390411,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.43340904111,2021.45773904111,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.3867290411,2021.4584290411,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.45700705836,2021.4591390411,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.3204690411,2021.4607390411,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.41615869671,2021.46073904113,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.31078538481,2021.46373904111,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.43383904113,2021.47841838232,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.4284590411,2021.4785990411,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.47841838232,2021.47973904113,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.47841838232,2021.48260904113,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.48260904113,2021.48273904113,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.43383904113,2021.48273904113,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.4591390411,2021.4847390411,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.43802350331,2021.48473904115,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.4284590411,2021.48913308815,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.48913308815,2021.4907390411,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.44483139554,2021.49425664459,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.2821590411,2021.4957390411,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.49425664459,2021.4957390411,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.49425664459,2021.50092354762,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.50092354762,2021.5017390411,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.48260904113,2021.50452904113,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.3785090411,2021.5047390411,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.50452904113,2021.50473904113,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.4591390411,2021.5067390411,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.4584290411,2021.5067390411,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.4584290411,2021.5127390411,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.50452904113,2021.51573904113,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.50092354762,2021.52073904111,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.41615869671,2021.53473904111,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.48913308815,2021.5397390411,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.4785990411,2021.5427390411,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.4785990411,2021.5787390411,Alpha_352
18,1,Westchester,Westchester,0.1142,0.1142,0,2020.92594904817,2021.04014904817,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2020.92594904817,2020.92870904817,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2020.92870904817,2020.94239904817,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2020.94239904817,2020.94467904817,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2020.94239904817,2020.95335904817,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2020.95335904817,2020.95562904817,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2020.92870904817,2020.96441215784,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2020.96441215784,2020.96584072102,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2020.96441215784,2020.96772904817,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2020.96584072102,2020.96772904817,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2020.96584072102,2020.96772904817,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2020.96772904817,2020.98028904817,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2020.98028904817,2020.99398904817,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2020.96772904817,2020.99873904817,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2020.99398904817,2021.01090904817,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2020.99873904817,2021.01688904817,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2020.94467904817,2021.05614904817,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2020.94467904817,2021.05614904817,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2020.95335904817,2021.06714904817,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2020.95562904817,2021.06714904817,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2020.95562904817,2021.07514904817,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2020.98028904817,2021.09214904817,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2020.99398904817,2021.10514904817,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2020.96772904817,2021.10814904817,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2020.96772904817,2021.11614904817,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2020.96772904817,2021.12514904817,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.01090904817,2021.12514904817,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.01090904817,2021.12514904817,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2020.99873904817,2021.13314904817,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2020.96772904817,2021.16614904817,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.01688904817,2021.17114904817,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.01688904817,2021.18814904817,Delta_3131
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.11762808218,2021.15176682633,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.11762808218,2021.11941682633,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.15176682633,2021.15926682633,Alpha_603
