node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.05013205479,2021.05041205479,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.05013205479,2021.05041205479,O-BA1_527
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.07494191781,2021.10676367715,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.07494191781,2021.07523401744,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.07523401744,2021.07636126207,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.07636126207,2021.07664533025,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.07664533025,2021.07777735534,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.07777735534,2021.07796218672,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.07796218672,2021.07967142993,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.07967142993,2021.08072311496,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.08072311496,2021.08161367716,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.07777735534,2021.10919367715,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.07523401744,2021.10976367715,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.07796218672,2021.10976367715,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.10919367715,2021.10976367715,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.10919367715,2021.11276367715,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.08072311496,2021.12076367716,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.08161367716,2021.12076367716,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.07967142993,2021.12376367716,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.08161367716,2021.12376367716,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.07664533025,2021.16976367715,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.07636126207,2021.16976367716,O-BA1_423
11,1,Westchester,Westchester,0.11136,0.11136,0,2021.08792109589,2021.19928109589,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2021.08792109589,2021.16569109589,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.16569109589,2021.16783109589,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.16569109589,2021.17285109589,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.16783109589,2021.17285109589,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.17285109589,2021.18160109589,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.18160109589,2021.18381109589,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.18160109589,2021.18929109589,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.18381109589,2021.18929109589,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.16783109589,2021.28428109589,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.17285109589,2021.28428109589,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.17285109589,2021.28428109589,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.18381109589,2021.29528109589,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.17285109589,2021.30128109589,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.18929109589,2021.30128109589,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.18929109589,2021.30128109589,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.18929109589,2021.30128109589,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.18929109589,2021.30128109589,Delta_1862
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.15151054795,2021.15363950278,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.15151054795,2021.15405697799,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.15363950278,2021.15497039377,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.15405697799,2021.15497039377,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.15363950278,2021.16656039377,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.16656039377,2021.16841039377,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.16656039377,2021.16917039377,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.16841039377,2021.16917039377,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.15497039377,2021.17937039377,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.17937039377,2021.18017039377,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.16841039377,2021.18217039377,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.15497039377,2021.18517039377,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.15497039377,2021.18517039377,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.17937039377,2021.18817039377,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.15405697799,2021.20717039377,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.15497039377,2021.24817039377,O-BA1_1398
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.30697739726,2021.30760889216,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30760889216,2021.30958739726,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30760889216,2021.30958739726,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.30697739726,2021.31238739726,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.31238739726,2021.31519739726,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31519739726,2021.31758739726,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31519739726,2021.31758739726,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.31238739726,2021.32888739726,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.32888739726,2021.33150739726,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.32888739726,2021.33158739726,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.33150739726,2021.33158739726,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.33150739726,2021.36438739726,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.36438739726,2021.36458739726,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.36438739726,2021.38858739726,Alpha_353
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.2032990411,2021.2844490411,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.2032990411,2021.26711436259,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.26711436259,2021.26711834014,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.26711834014,2021.2678390411,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.26711436259,2021.2790890411,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.2790890411,2021.2817090411,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.2817090411,2021.2818390411,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.2817090411,2021.2818390411,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.2844490411,2021.2848390411,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.2790890411,2021.28524340611,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.28524340611,2021.2868390411,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.26711834014,2021.2978390411,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.28524340611,2021.2978390411,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.2844490411,2021.3258390411,Alpha_616
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2020.92594904817,2020.96576850458,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2020.92594904817,2020.92779904817,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2020.92779904817,2020.92848904817,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2020.92779904817,2020.93964904817,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2020.93964904817,2020.94149904817,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2020.93964904817,2020.94149904817,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2020.94149904817,2020.94248904817,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2020.94149904817,2020.94248904817,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2020.94149904817,2020.94697904817,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2020.94697904817,2020.94748904817,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2020.94697904817,2020.95245904817,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2020.95245904817,2020.95348904817,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2020.95245904817,2020.96624904817,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2020.96576850458,2020.96851904817,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2020.96624904817,2020.96978904817,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2020.96624904817,2020.96978904817,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2020.96978904817,2020.97163904817,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2020.96978904817,2020.97163904817,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2020.96978904817,2020.97248904817,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2020.96978904817,2020.97248904817,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2020.97163904817,2020.97248904817,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2020.97163904817,2020.97248904817,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2020.97163904817,2020.97248904817,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2020.97163904817,2020.97248904817,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2020.94149904817,2020.99507379536,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2020.99507379536,2020.99679215289,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2020.99679215289,2020.99820904817,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2020.96851904817,2021.00748904817,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2020.96851904817,2021.00748904817,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2020.99507379536,2021.03548904817,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2020.99679215289,2021.03748904817,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2020.99820904817,2021.03748904817,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2020.99820904817,2021.04048904817,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2020.96576850458,2021.07648904818,O-BA1_1073
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.11762808218,2021.17969483191,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.11762808218,2021.11842483191,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.11842483191,2021.16429631625,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.16429631625,2021.16826483191,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.17969483191,2021.18471483191,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.11842483191,2021.27112483191,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.16429631625,2021.27712483195,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.16826483191,2021.28012483191,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.16826483191,2021.29112483191,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.17969483191,2021.29312483191,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.18471483191,2021.29612483191,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.18471483191,2021.31012483191,Delta_369
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.03044614651,2021.03225614651,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.03225614651,2021.03267614651,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.03044614651,2021.03875614651,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.03875614651,2021.04056614651,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.04056614651,2021.04236614651,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.04056614651,2021.04236614651,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.04236614651,2021.04410614651,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.03875614651,2021.04416614651,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.04236614651,2021.04595614651,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.04236614651,2021.04595614651,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.04236614651,2021.04595614651,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.04410614651,2021.04595614651,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.04410614651,2021.04667614651,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.04416614651,2021.04667614651,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.04595614651,2021.04667614651,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.04595614651,2021.04667614651,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.04595614651,2021.04667614651,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.04595614651,2021.04667614651,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.04595614651,2021.04667614651,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.04595614651,2021.04667614651,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.04595614651,2021.04667614651,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.04416614651,2021.05058614651,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.03225614651,2021.05167614651,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.05058614651,2021.05232614651,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.05232614651,2021.05417614651,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.04595614651,2021.05467614651,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.05417614651,2021.05467614651,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.05058614651,2021.05506614651,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.05232614651,2021.05691614651,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.05417614651,2021.05691614651,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.05506614651,2021.05691614651,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.05506614651,2021.05691614651,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.05691614651,2021.05767614651,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.05691614651,2021.05767614651,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.05691614651,2021.05767614651,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.05691614651,2021.05767614651,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.05691614651,2021.05767614651,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.05691614651,2021.05767614651,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.05691614651,2021.06239614651,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.05691614651,2021.06267614651,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.06239614651,2021.06267614651,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.06239614651,2021.06267614651,O-BA1_527
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2020.95854452051,2020.96039452051,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2020.96039452051,2020.96055452051,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2020.96039452051,2020.96355452051,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2020.95854452051,2020.96408452051,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2020.96408452051,2020.96655452051,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2020.96408452051,2020.97418452051,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2020.97418452051,2020.97598452051,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2020.97418452051,2020.97599452051,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2020.97598452051,2020.97772452051,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2020.97598452051,2020.97772452051,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2020.97599452051,2020.97871452051,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2020.97772452051,2020.97957452051,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2020.97772452051,2020.97957452051,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2020.97871452051,2020.98045452051,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2020.97599452051,2020.98055452051,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2020.97957452051,2020.98055452051,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2020.97957452051,2020.98055452051,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2020.97871452051,2020.98230452051,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2020.98045452051,2020.98230452051,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2020.97957452051,2020.98231452051,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2020.97957452051,2020.98255452051,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2020.98230452051,2020.98255452051,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2020.98230452051,2020.98255452051,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2020.98231452051,2020.98255452051,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2020.98231452051,2020.98255452051,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2020.97772452051,2020.98320452051,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2020.97772452051,2020.98320452051,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2020.98045452051,2020.98504452051,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2020.98230452051,2020.98504452051,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2020.98230452051,2020.98504452051,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2020.98504452051,2020.98555452051,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2020.98504452051,2020.98555452051,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2020.98504452051,2020.98555452051,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2020.98504452051,2020.98555452051,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2020.98504452051,2020.98555452051,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2020.98504452051,2020.98555452051,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2020.98320452051,2020.98555452051,O-BA1_534
