node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.12045310293,2021.23177310293,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.12045310293,2021.23177310293,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.17967342851,2021.29427310291,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.29427310291,2021.30045310291,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.30045310291,2021.31543310291,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.31543310291,2021.31771310291,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.18158310293,2021.35577310293,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.31771310291,2021.37798310291,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.18158310293,2021.38277310293,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.29427310291,2021.42877310291,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.31543310291,2021.42877310291,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.31771310291,2021.42877310291,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.37798310291,2021.48977310291,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.30045310291,2021.49277310291,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.37798310291,2021.50277310291,Delta_1000
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.08792109589,2021.12205984004,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.08792109589,2021.08970984004,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.12205984004,2021.12955984004,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.12955984004,2021.13057984004,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.12955984004,2021.13845984004,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.13845984004,2021.13857984004,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.08970984004,2021.17657984004,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.13845984004,2021.19057984004,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.12205984004,2021.22057984004,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.08970984004,2021.23209984004,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.23209984004,2021.28057984004,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.23209984004,2021.28057984004,Alpha_603
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.15151054795,2021.15340054795,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.15151054795,2021.15340054795,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.15340054795,2021.15514054795,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.15340054795,2021.15569054795,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.15340054795,2021.15569054795,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.15514054795,2021.15569054795,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.15340054795,2021.16062054795,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.15514054795,2021.16062054795,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.16062054795,2021.16069054795,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.16062054795,2021.16069054795,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.16062054795,2021.16069054795,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.16062054795,2021.16069054795,O-BA1_539
15,16,Kings,Nassau,0.05184,0.05184,0,2021.30697739726,2021.35881739726,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.30697739726,2021.31310739726,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.31310739726,2021.31514173937,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.31514173937,2021.31539739726,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.31310739726,2021.32406739726,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.32406739726,2021.32639739726,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.31514173937,2021.33502739726,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.33502739726,2021.33699270361,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.33699270361,2021.33739739726,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.32406739726,2021.34481739726,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.33502739726,2021.35139739726,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.35881739726,2021.37438739726,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.33699270361,2021.38939739726,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.34481739726,2021.39539739726,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.37438739726,2021.41447739726,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.35881739726,2021.41709739726,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.41447739726,2021.41739739726,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.41709739726,2021.41739739726,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.41709739726,2021.41939739726,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.34481739726,2021.44187739726,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.44187739726,2021.44439739726,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.37438739726,2021.47139739726,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.41447739726,2021.47736739726,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47736739726,2021.47739739726,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47736739726,2021.47739739726,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.44187739726,2021.48839739726,Alpha_100
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.2032990411,2021.3417290411,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.2032990411,2021.2072590411,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.2072590411,2021.2092390411,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.2092390411,2021.2131890411,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.2131890411,2021.2151490411,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.2151490411,2021.2171190411,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.2171190411,2021.21926622053,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.21926622053,2021.21945912373,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.2131890411,2021.3497290411,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.2151490411,2021.3527290411,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.2171190411,2021.3607290411,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.21926622053,2021.38072904113,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.21945912373,2021.38272904113,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.2072590411,2021.3887290411,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.21945912373,2021.40472904113,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.2092390411,2021.4157290411,O-BA1_13
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2020.92594904817,2020.92981406415,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2020.92594904817,2020.92646480696,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2020.92646480696,2020.92789406415,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2020.92981406415,2020.94816406415,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2020.94816406415,2020.95756406415,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2020.95756406415,2020.96081406415,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2020.96081406415,2020.96637406415,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2020.96637406415,2020.96918406415,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2020.96637406415,2020.98931406415,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2020.98931406415,2021.00424727889,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2020.96918406415,2021.00494406415,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.00424727889,2021.00581406415,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.00494406415,2021.00754406415,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.00754406415,2021.00830405237,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.00830405237,2021.00989406415,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.00830405237,2021.01850406415,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.01850406415,2021.02389406415,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.01850406415,2021.02659406415,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.02659406415,2021.02689406415,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2020.92981406415,2021.02689406415,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2020.96081406415,2021.02886909151,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.02886909151,2021.02889406415,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.02886909151,2021.05043419683,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.05043419683,2021.05089406416,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.02659406415,2021.05685406415,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.05685406415,2021.05708085589,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.05708085589,2021.05889406415,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.00754406415,2021.06098406415,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.00424727889,2021.06989406415,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.05685406415,2021.07055406415,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.07055406415,2021.07279950471,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.07279950471,2021.07289406415,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.05043419683,2021.07289406415,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.05708085589,2021.07329406414,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.00581406415,2021.07394260901,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.07394260901,2021.07461223542,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.07329406414,2021.07589406414,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.07461223542,2021.07589406415,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.07055406415,2021.07889406415,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.07279950471,2021.07986458347,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.07986458347,2021.08089406415,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.07394260901,2021.08290123033,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2020.96918406415,2021.08311643725,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.00581406415,2021.08389406415,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.08290123033,2021.08389406415,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.08311643725,2021.08389406419,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.07329406414,2021.08687406414,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.08687406414,2021.08689406414,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2020.98931406415,2021.08989406415,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.00494406415,2021.09189406415,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.08290123033,2021.09489406415,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.08311643725,2021.09627406419,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.07461223542,2021.10056406415,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.10056406415,2021.10089406415,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.09627406419,2021.10089406419,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.07986458347,2021.10174672731,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.10174672731,2021.10289406415,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.08687406414,2021.10546913277,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.10546913277,2021.10589406414,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.10546913277,2021.10589406414,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2020.92646480696,2021.11389406416,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.10056406415,2021.12789406415,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.10174672731,2021.13249146833,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.13249146833,2021.13289406415,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.13249146833,2021.14167406415,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.14167406415,2021.14189406415,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.09627406419,2021.14668363399,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.14668363399,2021.14689406419,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.06098406415,2021.15289406415,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.14167406415,2021.15289406415,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.06098406415,2021.15401327153,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.15401327153,2021.15489406415,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.15401327153,2021.16389406415,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.14668363399,2021.17189406419,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2020.95756406415,2021.19889406415,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2020.94816406415,2021.26489406415,Alpha_428
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.11762808218,2021.13797656188,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.11762808218,2021.11990656188,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.11990656188,2021.16097656188,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.13797656188,2021.17692656188,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.17692656188,2021.17920656188,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.17692656188,2021.18468656188,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.18468656188,2021.19337656188,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.19337656188,2021.19564656188,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.11990656188,2021.24921656188,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.16097656188,2021.28221656188,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.13797656188,2021.29121656188,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.17920656188,2021.29121656188,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.17920656188,2021.29121656188,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.16097656188,2021.29321656188,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.18468656188,2021.29621656188,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.19337656188,2021.30721656188,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.19564656188,2021.30721656188,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.19564656188,2021.31521656188,Delta_3260
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.03044614651,2021.03210351122,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.03044614651,2021.03210351122,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.03210351122,2021.03408077173,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.03210351122,2021.06631489174,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.06631489174,2021.09049077174,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.03210351122,2021.11548833086,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.11548833086,2021.11608077174,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.09049077174,2021.12201191701,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.12201191701,2021.12208077174,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.09049077174,2021.14108077174,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.11548833086,2021.14108077174,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.06631489174,2021.17108077174,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.12201191701,2021.17697077174,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.17697077174,2021.17708077174,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.17697077174,2021.23408077174,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.03210351122,2021.25308077172,Alpha_367
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2020.95854452051,2021.12929392171,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2020.95854452051,2020.9591639217,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2020.9591639217,2020.9799239217,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2020.9799239217,2020.9954551319,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2020.9954551319,2020.9975439217,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2020.9954551319,2021.0578039217,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.0578039217,2021.0635439217,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2020.9799239217,2021.0965439217,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.12929392171,2021.13154392171,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.12929392171,2021.14254392171,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2020.9591639217,2021.1455439217,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.0578039217,2021.2605439217,Alpha_738
10,11,Queens,Queens,0.04097,0.04097,0,2021.16200452055,2021.20297452055,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.16200452055,2021.16421452055,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.16421452055,2021.19761452055,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.19761452055,2021.19982452055,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.19982452055,2021.20530452055,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.20530452055,2021.22174452055,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.16421452055,2021.27587452055,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.19982452055,2021.31187452055,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.20530452055,2021.31687452055,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.19761452055,2021.32859452055,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.22174452055,2021.33287452055,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.22174452055,2021.34687452055,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.20297452055,2021.35487452055,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.20297452055,2021.35487452055,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.32859452055,2021.43987452055,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.32859452055,2021.50887452055,Delta_946
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.10117616438,2021.21276616438,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.10117616438,2021.10711616438,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.10711616438,2021.10939616438,Delta_478
