node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.13115611187,2021.24508848497,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.16778611187,2021.24586611187,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.24487327805,2021.24586611187,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.24508848497,2021.24586611191,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.23526611186,2021.24884611186,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.24884611186,2021.24886611186,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.15128611187,2021.25186611187,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.16691611187,2021.25386611187,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.24487327805,2021.25686611187,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.24508848497,2021.25824611191,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.23658428314,2021.26253611187,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.26253611187,2021.26286611187,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.25824611191,2021.26286611191,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.24183663119,2021.26371877503,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.26371877503,2021.26486611187,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.24884611186,2021.26744118049,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.26744118049,2021.26786611186,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.26744118049,2021.26786611186,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.08843685468,2021.27586611188,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.26253611187,2021.28986611187,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.26371877503,2021.29446351605,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.29446351605,2021.29486611187,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.29446351605,2021.30364611187,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.30364611187,2021.30386611187,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.25824611191,2021.30865568171,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.30865568171,2021.30886611191,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.22295611187,2021.31486611187,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.30364611187,2021.31486611187,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.22295611187,2021.31598531925,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.31598531925,2021.31686611187,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.31598531925,2021.32586611187,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.30865568171,2021.33386611191,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.11953611187,2021.36086611187,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.11013611187,2021.42686611187,Alpha_428
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.15151054795,2021.20890066327,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.15151054795,2021.16235054795,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.16235054795,2021.16258054795,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.16235054795,2021.17684359528,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.17684359528,2021.17858054795,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.20890066327,2021.21718239183,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.17684359528,2021.21946708127,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.21946708127,2021.21958054795,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.20890066327,2021.26658054795,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.21718239183,2021.27458054796,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.21718239183,2021.28258054796,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.21946708127,2021.32158054797,Alpha_419
7,1,Queens,Queens,0.15589,0.15589,0,2021.30697739726,2021.46286739726,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.30697739726,2021.34552739726,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.34552739726,2021.36196739726,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.36196739726,2021.36470739726,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.36470739726,2021.36744739726,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.34552739726,2021.45686739726,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.36196739726,2021.47386739726,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.36470739726,2021.47586739726,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.36744739726,2021.47886739726,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.36744739726,2021.48986739726,Delta_1381
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.2032990411,2021.2050390411,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.2032990411,2021.2050390411,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.2050390411,2021.2068890411,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.2050390411,2021.2068890411,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.2050390411,2021.2075290411,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.2068890411,2021.2075290411,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.2068890411,2021.2075290411,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.2068890411,2021.2075290411,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.2068890411,2021.2075290411,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.2050390411,2021.2178490411,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.2178490411,2021.2185290411,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.2178490411,2021.2185290411,O-BA1_1061
10,11,Westchester,Westchester,0.00228,0.00228,0,2020.92594904817,2020.92822904817,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2020.92594904817,2020.93416904817,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2020.93416904817,2020.94466904817,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2020.94466904817,2020.94740904817,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2020.94740904817,2020.95562904817,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2020.95562904817,2020.97480904817,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2020.97480904817,2020.98360904817,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2020.92822904817,2021.03982904817,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2020.92822904817,2021.03982904817,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2020.93416904817,2021.04782904817,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2020.94466904817,2021.05582904817,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2020.94740904817,2021.05882904817,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2020.95562904817,2021.06682904817,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2020.97480904817,2021.08682904817,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2020.98360904817,2021.09782904817,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2020.98360904817,2021.09782904817,Delta_1391
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.11762808218,2021.11785808218,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.11762808218,2021.13221808218,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.13221808218,2021.13406808218,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.13221808218,2021.13406808218,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.13406808218,2021.13485808218,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.13406808218,2021.13485808218,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.13406808218,2021.13685808218,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.13406808218,2021.13954808218,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.13954808218,2021.13985808218,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.13954808218,2021.15085808218,O-BA1_1115
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.03044614651,2021.25518614651,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.03044614651,2021.03565614651,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.03565614651,2021.03806614651,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.03806614651,2021.04042614651,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.04042614651,2021.04303614651,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.04303614651,2021.04531614651,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.04531614651,2021.06175614651,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.03565614651,2021.08755329545,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.06175614651,2021.11107614651,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.04303614651,2021.11293614651,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.08755329545,2021.12750614651,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.11107614651,2021.14121614651,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.04531614651,2021.15718614651,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.06175614651,2021.17318614651,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.08755329545,2021.20118614655,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.03806614651,2021.21718614651,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.11107614651,2021.22218614651,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.12750614651,2021.23918614651,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.04042614651,2021.24718614651,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.11293614651,2021.25018614651,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.14121614651,2021.25318614651,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.14121614651,2021.25518614651,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.12750614651,2021.26918614651,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.11293614651,2021.27518614651,Delta_554
7,1,NewYork,Queens,0.114125987,0.114125987,0,2020.95854452051,2021.07267050751,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2020.95854452051,2020.96060776054,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2020.96060776054,2020.98830050749,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2020.98830050749,2021.02685050749,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2020.98830050749,2021.10567050749,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2020.96060776054,2021.12167050754,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.02685050749,2021.13867050749,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.02685050749,2021.28712050749,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.28712050749,2021.39867050749,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.28712050749,2021.40167050749,Delta_924
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.16200452055,2021.27620452055,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.16200452055,2021.16476452055,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.16476452055,2021.17845452055,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.17845452055,2021.18073452055,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.17845452055,2021.18941452055,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.18941452055,2021.19168452055,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.16476452055,2021.20046763022,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.20046763022,2021.2018961934,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.20046763022,2021.20378452055,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.2018961934,2021.20378452055,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.2018961934,2021.20378452055,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.20378452055,2021.21634452055,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.21634452055,2021.23004452055,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.20378452055,2021.23479452055,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.23004452055,2021.24696452055,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.23479452055,2021.25294452055,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.18073452055,2021.29220452055,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.18073452055,2021.29220452055,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.18941452055,2021.30320452055,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.19168452055,2021.30320452055,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.19168452055,2021.31120452055,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.21634452055,2021.32820452055,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.23004452055,2021.34120452055,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.20378452055,2021.34420452055,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.20378452055,2021.35220452055,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.20378452055,2021.36120452055,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.24696452055,2021.36120452055,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.24696452055,2021.36120452055,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.23479452055,2021.36920452055,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.20378452055,2021.40220452055,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.25294452055,2021.40720452055,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.25294452055,2021.42420452055,Delta_3131
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.10117616438,2021.10291616438,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.10117616438,2021.10291616438,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.10291616438,2021.10476616438,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.10291616438,2021.10517616438,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.10291616438,2021.10517616438,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.10291616438,2021.10517616438,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.10476616438,2021.10517616438,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.10476616438,2021.10803766949,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.10803766949,2021.11017616438,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.10803766949,2021.11017616438,O-BA1_2037
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.16826547945,2021.20138547945,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.16826547945,2021.16951547945,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.16951547945,2021.20002388252,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.20002388252,2021.20059547945,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.20059547945,2021.20138547945,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.20002388252,2021.20881547945,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.20881547945,2021.20938547945,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.16951547945,2021.21238547945,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.20881547945,2021.22066547945,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.22066547945,2021.22251547945,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.22251547945,2021.22338547945,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.22251547945,2021.22338547945,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.22066547945,2021.22525547945,O-BA1_748
