node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.24584808218,2021.24620808218,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.18110808218,2021.27820808218,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.24584808218,2021.28120808218,Alpha_470
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.03044614651,2021.13948119221,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.03044614651,2021.03071639069,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.03071639069,2021.03276988466,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.03276988466,2021.03357988466,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.03276988466,2021.07003392529,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.07003392529,2021.07184988467,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.03357988466,2021.07967988466,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.03071639069,2021.09576988466,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.07003392529,2021.11584988466,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.07967988466,2021.13004506715,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.13004506715,2021.13176988466,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.11584988466,2021.13239988466,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.13948119221,2021.13976988468,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.13239988466,2021.14559742333,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.14559742333,2021.14776988467,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.13004506715,2021.15116988466,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.15116988466,2021.15376988466,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.15116988466,2021.15376988466,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.13948119221,2021.15376988469,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.11584988466,2021.1613341853,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.1613341853,2021.16176988466,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.03357988466,2021.16722514936,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.16722514936,2021.16913988462,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.13239988466,2021.18076988466,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.1613341853,2021.18376988466,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.14559742333,2021.19530988466,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.07184988467,2021.20276988467,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.16722514936,2021.21376988462,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.16913988462,2021.21976988462,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.19530988466,2021.23076988466,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.07967988466,2021.23576988466,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.19530988466,2021.24176988466,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.07184988467,2021.27156988467,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.27156988467,2021.27176988467,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.27156988467,2021.27176988467,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.16913988462,2021.29076988462,Alpha_718
8,1,NewYork,Kings,0.16205,0.16205,0,2020.95854452051,2021.12059452051,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2020.95854452051,2020.99140071545,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2020.99140071545,2021.05331378976,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.05331378976,2021.05449452051,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.05449452051,2021.07199452051,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2020.99140071545,2021.08021452051,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.07199452051,2021.18359452051,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.08021452051,2021.19159452051,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.05331378976,2021.23059452056,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.08021452051,2021.24159452051,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.07199452051,2021.25459452051,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.05449452051,2021.27959452051,Delta_2112
14,1,Kings,Westchester,0.05323,0.05323,0,2021.16200452055,2021.21523452055,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.16200452055,2021.16404452055,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.16404452055,2021.16602452055,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.16602452055,2021.16799452055,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.16799452055,2021.16995452055,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.16995452055,2021.17582452055,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.17582452055,2021.17777452055,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.17777452055,2021.18142452055,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.18142452055,2021.18223452055,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.18142452055,2021.18964452055,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.18964452055,2021.19023452055,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.18964452055,2021.19786452055,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.19786452055,2021.19823452055,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.19786452055,2021.20423452055,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.16602452055,2021.21723452055,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.16799452055,2021.22323452055,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.16995452055,2021.22323452055,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.17582452055,2021.23623452055,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.16404452055,2021.25823452055,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.17777452055,2021.30197452055,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.30197452055,2021.30223452055,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.30197452055,2021.31019452055,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.31019452055,2021.31023452055,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.31019452055,2021.34123452055,O-BA1_1356
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.10117616438,2021.16324291411,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.10117616438,2021.10197291411,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.10197291411,2021.14784439845,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.14784439845,2021.15181291411,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.16324291411,2021.16826291411,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.10197291411,2021.25467291411,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.14784439845,2021.26067291415,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.15181291411,2021.26367291411,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.15181291411,2021.27467291411,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.16324291411,2021.27667291411,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.16826291411,2021.27967291411,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.16826291411,2021.29367291411,Delta_369
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.16826547945,2021.17763878499,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.16826547945,2021.16939878499,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.17763878499,2021.19136878499,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.19136878499,2021.21525878499,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.21525878499,2021.21591197351,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.21591197351,2021.21729878499,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.21525878499,2021.22029878499,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.16939878499,2021.22030878499,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.21591197351,2021.22629878499,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.19136878499,2021.23637160183,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.23637160183,2021.23790878499,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.16939878499,2021.24829878499,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.23790878499,2021.27529878499,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.17763878499,2021.27529878499,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.23637160183,2021.29129878499,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.23790878499,2021.30229878499,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.22030878499,2021.32229878499,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.22030878499,2021.34329878499,Alpha_49
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.17232150685,2021.31840150685,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.17232150685,2021.19181150685,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.19181150685,2021.21321150685,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.21321150685,2021.21543150685,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.21321150685,2021.32700056345,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.21543150685,2021.32740150685,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.19181150685,2021.34340150685,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.32700056345,2021.35846150688,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.35846150688,2021.36063150688,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.36063150688,2021.40153150688,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.21543150685,2021.40340150685,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.40153150688,2021.44008150688,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.36063150688,2021.47240150688,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.32700056345,2021.48040150685,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.40153150688,2021.51840150688,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.35846150688,2021.53840150688,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.44008150688,2021.55140150688,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.44008150688,2021.55440150688,Delta_1218
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.03529835616,2021.09268847148,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.03529835616,2021.04613835616,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.04613835616,2021.04636835616,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.04613835616,2021.06063140349,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.06063140349,2021.06236835616,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.09268847148,2021.10097020004,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.06063140349,2021.10325488948,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.10325488948,2021.10336835616,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.09268847148,2021.15036835616,Alpha_419
