node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.09049191781,2021.09148191781,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.09049191781,2021.09597191781,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.09597191781,2021.09648191781,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.09597191781,2021.10145191781,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.10145191781,2021.10248191781,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.10145191781,2021.11524191781,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.11476137422,2021.11751191781,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.11524191781,2021.11878191781,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.11524191781,2021.11878191781,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.11878191781,2021.12063191781,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.11878191781,2021.12063191781,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.11878191781,2021.12148191781,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.11878191781,2021.12148191781,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.12063191781,2021.12148191781,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.12063191781,2021.12148191781,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.12063191781,2021.12148191781,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.12063191781,2021.12148191781,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.09049191781,2021.144066665,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.144066665,2021.14578502253,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.14578502253,2021.14720191781,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.11751191781,2021.15648191781,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.11751191781,2021.15648191781,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.144066665,2021.18448191781,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.14578502253,2021.18648191781,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.14720191781,2021.18648191781,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.14720191781,2021.18948191781,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.11476137422,2021.22548191782,O-BA1_1073
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.08792109589,2021.20212109589,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.08792109589,2021.09068109589,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.09068109589,2021.10437109589,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.10437109589,2021.10665109589,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.10437109589,2021.11533109589,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.11533109589,2021.11760109589,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.09068109589,2021.12638420556,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.12638420556,2021.12781276874,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.12638420556,2021.12970109589,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.12781276874,2021.12970109589,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.12781276874,2021.12970109589,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.12970109589,2021.14226109589,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.14226109589,2021.15596109589,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.12970109589,2021.16071109589,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.15596109589,2021.17288109589,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.16071109589,2021.17886109589,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.10665109589,2021.21812109589,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.10665109589,2021.21812109589,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.11533109589,2021.22912109589,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.11760109589,2021.22912109589,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.11760109589,2021.23712109589,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.14226109589,2021.25412109589,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.15596109589,2021.26712109589,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.12970109589,2021.27012109589,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.12970109589,2021.27812109589,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.12970109589,2021.28712109589,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.17288109589,2021.28712109589,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.17288109589,2021.28712109589,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.16071109589,2021.29512109589,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.12970109589,2021.32812109589,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.17886109589,2021.33312109589,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.17886109589,2021.35012109589,Delta_3131
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.15151054795,2021.20454879635,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.15151054795,2021.15235879635,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.15235879635,2021.19841879635,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.20454879635,2021.20724879635,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.20724879635,2021.20941879635,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.20724879635,2021.21241879635,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.15235879635,2021.21241879635,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.20454879635,2021.30030879635,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.30030879635,2021.30041879635,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.30030879635,2021.35741879635,Alpha_783
7,1,Queens,Kings,0.09879,0.09879,0,2021.30697739726,2021.40576739726,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.30697739726,2021.31039739726,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.31039739726,2021.33469739726,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.33469739726,2021.33476739726,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.31039739726,2021.35748739726,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.33469739726,2021.36200739726,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.36200739726,2021.36476739726,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.36200739726,2021.37876739726,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.35748739726,2021.38076739726,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.35748739726,2021.40276739726,Alpha_663
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.2032990411,2021.25802055305,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.2032990411,2021.20502055305,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.20502055305,2021.25802055305,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.25802055305,2021.25808055305,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.25802055305,2021.25808055305,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.25802055305,2021.25808055305,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.25802055305,2021.26350055305,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.26350055305,2021.26408055305,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.20502055305,2021.27208055305,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.26350055305,2021.28908055305,O-BA1_838
10,11,Kings,Kings,0.00181,0.00181,0,2020.92594904817,2020.92775904817,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2020.92775904817,2020.92901000981,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2020.92901000981,2020.92948904817,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2020.92594904817,2020.93038904817,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2020.93038904817,2020.93223904817,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2020.93223904817,2020.93248904817,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2020.93038904817,2020.93322904817,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2020.93223904817,2020.93548904817,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2020.92901000981,2020.93548904817,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2020.93322904817,2020.93848904817,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2020.93322904817,2020.94044904817,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2020.94044904817,2020.94048904817,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2020.94044904817,2020.94048904817,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2020.92775904817,2020.94867904817,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2020.94867904817,2020.94948904817,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2020.94867904817,2020.95448904817,O-BA1_29
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.11762808218,2021.11832739365,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.11762808218,2021.11832739365,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.11832739365,2021.14222739365,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.14222739365,2021.14496739365,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.11832739365,2021.25352739365,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.11832739365,2021.25352739365,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.14222739365,2021.25352739365,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.14496739365,2021.25652739365,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.14496739365,2021.25652739365,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.11832739365,2021.27052739365,Delta_188
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.03044614651,2021.06943614651,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.03044614651,2021.05387614651,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.05387614651,2021.10226614651,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.05387614651,2021.13668614651,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.13668614651,2021.13681614651,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.13668614651,2021.14061614651,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.10226614651,2021.15281614651,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.14061614651,2021.15859614651,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.15859614651,2021.15881614651,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.06943614651,2021.16081614651,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.10226614651,2021.16681614651,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.06943614651,2021.18386616281,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.18386616281,2021.18581614649,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.15859614651,2021.18881614651,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.14061614651,2021.19147614651,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.19147614651,2021.19181614651,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.18386616281,2021.20244614649,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.20244614649,2021.20281614649,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.20244614649,2021.21081614649,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.19147614651,2021.21802436131,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.21802436131,2021.21881614651,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.21802436131,2021.27381614651,Alpha_340
15,1,Kings,Kings,0.00204,0.00204,0,2020.95854452051,2020.96058452051,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2020.95854452051,2020.96665452051,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2020.96665452051,2020.96850452051,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2020.96850452051,2020.96858452051,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2020.96665452051,2020.97039452051,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2020.97039452051,2020.97213452051,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2020.97039452051,2020.97213452051,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2020.97213452051,2020.97398452051,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2020.97213452051,2020.97398452051,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2020.96850452051,2020.97458452051,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2020.97213452051,2020.97458452051,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2020.97398452051,2020.97458452051,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2020.97398452051,2020.97458452051,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2020.97398452051,2020.97458452051,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2020.97398452051,2020.97458452051,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2020.97213452051,2020.97672452051,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2020.97672452051,2020.97758452051,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2020.97672452051,2020.98857452051,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2020.98857452051,2020.99042452051,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2020.99042452051,2020.99058452051,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2020.99042452051,2020.99358452051,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2020.98857452051,2020.99679452051,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2020.99679452051,2020.99864452051,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2020.99679452051,2020.99958452051,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2020.99864452051,2020.99958452051,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2020.99864452051,2020.99958452051,O-BA1_1060
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.16200452055,2021.17620556744,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.16200452055,2021.16400556744,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.17620556744,2021.18473556744,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.18473556744,2021.18950556744,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.18950556744,2021.21114556744,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.21114556744,2021.21941556744,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.21941556744,2021.22483556744,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.22483556744,2021.23006556744,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.23006556744,2021.23256556744,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.23256556744,2021.23484556744,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.23484556744,2021.24078556744,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.24078556744,2021.24306556744,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.24306556744,2021.25128556744,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.25128556744,2021.26772556744,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.16400556744,2021.34089556744,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.18950556744,2021.34089556744,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.23484556744,2021.34689556744,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.16400556744,2021.35189556744,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.24078556744,2021.35489556744,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.24306556744,2021.35489556744,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.21114556744,2021.36289556744,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.25128556744,2021.36289556744,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.21941556744,2021.37089556744,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.18473556744,2021.37689556744,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.22483556744,2021.37689556744,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.26772556744,2021.37889556744,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.26772556744,2021.37889556744,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.23006556744,2021.40989556744,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.17620556744,2021.41189556744,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.23256556744,2021.41789556744,Delta_3039
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.10117616438,2021.12350087644,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.10117616438,2021.10169568097,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.12350087644,2021.12490990908,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.12350087644,2021.12624568097,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.12490990908,2021.14251872763,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.14251872763,2021.14576021438,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.14576021438,2021.14732568097,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.10169568097,2021.14906568097,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.12624568097,2021.15824568097,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.15824568097,2021.16791568097,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.16791568097,2021.17099568097,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.14906568097,2021.17260568097,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.14732568097,2021.17846292507,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.17846292507,2021.17947610869,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.17846292507,2021.18126568097,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.17947610869,2021.18126568097,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.17947610869,2021.19655568097,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.10169568097,2021.20150460992,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.14906568097,2021.20200553026,Alpha_457
