node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.16813808218,2021.19141808218,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.16813808218,2021.21341808218,Alpha_663
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.03044614651,2021.1112497723,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.03044614651,2021.03115614651,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.03115614651,2021.05295286751,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.05295286751,2021.05566614651,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.03115614651,2021.17781614651,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.05566614651,2021.21081614651,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.05566614651,2021.21681614651,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.1112497723,2021.2248161465,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.1112497723,2021.2408161465,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.05295286751,2021.27381614651,Delta_3268
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2020.95854452051,2020.99836397692,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2020.95854452051,2020.96039452051,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2020.96039452051,2020.96108452051,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2020.96039452051,2020.97224452051,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2020.97224452051,2020.97409452051,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2020.97224452051,2020.97409452051,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2020.97409452051,2020.97508452051,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2020.97409452051,2020.97508452051,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2020.97409452051,2020.97957452051,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2020.97957452051,2020.98008452051,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2020.97957452051,2020.98505452051,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2020.98505452051,2020.98608452051,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2020.98505452051,2020.99884452051,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2020.99836397692,2021.00111452051,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2020.99884452051,2021.00238452051,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2020.99884452051,2021.00238452051,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.00238452051,2021.00423452051,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.00238452051,2021.00423452051,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.00238452051,2021.00508452051,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.00238452051,2021.00508452051,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.00423452051,2021.00508452051,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.00423452051,2021.00508452051,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.00423452051,2021.00508452051,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.00423452051,2021.00508452051,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2020.97409452051,2021.0276692677,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.0276692677,2021.02938762523,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.02938762523,2021.03080452051,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.00111452051,2021.04008452051,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.00111452051,2021.04008452051,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.0276692677,2021.06808452051,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.02938762523,2021.07008452051,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.03080452051,2021.07008452051,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.03080452051,2021.07308452051,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2020.99836397692,2021.10908452052,O-BA1_1073
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.16200452055,2021.30599299485,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.16200452055,2021.16405299485,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.16405299485,2021.18360299485,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.18360299485,2021.18597299485,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.16405299485,2021.22359299485,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.22359299485,2021.22981299485,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.18597299485,2021.29799299485,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.18597299485,2021.29999299485,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.18360299485,2021.30899299485,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.22981299485,2021.34099299485,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.22981299485,2021.34999299485,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.22359299485,2021.35199299485,Delta_1449
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.10117616438,2021.1540975042,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.10117616438,2021.10345616438,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.10345616438,2021.10619616438,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.10619616438,2021.11167616438,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.1540975042,2021.15550616438,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.10345616438,2021.21520616438,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.10619616438,2021.21820616438,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.11167616438,2021.22320616438,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.11167616438,2021.22920616438,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.15550616438,2021.26720616438,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.1540975042,2021.2672061644,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.15550616438,2021.27520616438,Delta_581
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.16826547945,2021.1969223529,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.16826547945,2021.1683723529,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.1969223529,2021.2573123529,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.2573123529,2021.2746423529,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.1683723529,2021.3016723529,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.1683723529,2021.3316723529,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.1969223529,2021.3506723529,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.2573123529,2021.3866723529,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.2746423529,2021.3866723529,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.2746423529,2021.5286723529,Delta_115
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.17232150685,2021.17406150685,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.17406150685,2021.17591150685,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.17406150685,2021.17591150685,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.17591150685,2021.17671150685,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.17591150685,2021.17671150685,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.17591150685,2021.17671150685,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.17232150685,2021.17680150685,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.17591150685,2021.17871150685,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.17680150685,2021.17871150685,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.17680150685,2021.18235150685,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.18235150685,2021.18687150685,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.18687150685,2021.18771150685,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.18235150685,2021.19271150685,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.18687150685,2021.19783150685,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.19783150685,2021.19871150685,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.19783150685,2021.32171150685,O-BA1_1723
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.03529835616,2021.11382835616,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.03529835616,2021.04432835616,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.04432835616,2021.05041835616,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.05041835616,2021.05948835616,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.05948835616,2021.06244835616,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.06244835616,2021.06791835616,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.06791835616,2021.07201069324,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.07201069324,2021.07282835616,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.07201069324,2021.07282835616,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.06791835616,2021.11668203199,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.11668203199,2021.11722835616,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.05948835616,2021.12842835616,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.05041835616,2021.14182835616,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.12842835616,2021.16142835616,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.12842835616,2021.16402835616,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.11668203199,2021.17182835616,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.11722835616,2021.17682835616,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.11722835616,2021.17845981316,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.17845981316,2021.17970778125,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.17970778125,2021.17982835616,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.16142835616,2021.18324835616,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.16402835616,2021.18782835616,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.04432835616,2021.20470835616,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.20470835616,2021.20482835616,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.16142835616,2021.20982835616,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.16402835616,2021.21836835616,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.17845981316,2021.22674835616,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.21836835616,2021.22689835616,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.22674835616,2021.23758835616,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.23758835616,2021.23782835616,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.22689835616,2021.24908835616,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.24908835616,2021.25233159213,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.25233159213,2021.25382835616,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.06244835616,2021.26650835616,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.23758835616,2021.26772835616,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.26772835616,2021.26782835616,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.25233159213,2021.27882835616,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.26772835616,2021.28082835616,Alpha_429
