node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.15515270641,2021.18942270641,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.1804527064,2021.2024227064,O-BA1_1072
8,9,Queens,Queens,0.00174,0.00174,0,2021.08792109589,2021.08966109589,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.08966109589,2021.09151109589,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.08966109589,2021.09201109589,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.09151109589,2021.09201109589,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.08792109589,2021.09240109589,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.09240109589,2021.09425109589,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.09151109589,2021.09501109589,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.09425109589,2021.09501109589,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.09425109589,2021.09501109589,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.09240109589,2021.09973109589,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.09973109589,2021.10001109589,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.09973109589,2021.10001109589,O-BA1_43
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.15151054795,2021.18572464522,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.15151054795,2021.15180464522,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.18572464522,2021.20429464522,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.15180464522,2021.26350464522,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.15180464522,2021.26350464522,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.20429464522,2021.28330464522,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.18572464522,2021.33750464522,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.20429464522,2021.39250464522,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.28330464522,2021.39450464522,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.28330464522,2021.39450464522,Delta_574
7,1,Queens,Queens,0.13064,0.13064,0,2021.30697739726,2021.43761739726,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.30697739726,2021.32610739726,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.32610739726,2021.34745739726,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.32610739726,2021.43761739726,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.34745739726,2021.45026037686,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.45026037686,2021.46856739722,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.34745739726,2021.52561739726,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.46856739722,2021.58061739722,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.46856739722,2021.60761739722,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.45026037686,2021.61861739726,Delta_1475
7,1,Kings,Kings,0.11186,0.11186,0,2021.2032990411,2021.3151590411,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.2032990411,2021.2614590411,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.2614590411,2021.31718816116,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.31718816116,2021.3183590411,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.2614590411,2021.3704190411,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.3183590411,2021.4301590411,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.3183590411,2021.4301590411,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.3704190411,2021.4821590411,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.3704190411,2021.5591590411,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.31718816116,2021.57815904106,Delta_841
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2020.92594904817,2020.9551108912,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2020.92594904817,2020.92624716062,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2020.92624716062,2020.92933364751,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2020.92933364751,2020.92973600691,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2020.9551108912,2020.9556108912,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2020.92624716062,2020.96661089119,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2020.92973600691,2020.96961089119,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2020.92933364751,2020.9696108912,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2020.92973600691,2020.97161089119,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2020.9551108912,2020.9806108912,O-BA1_263
7,1,Queens,Queens,0.13064,0.13064,0,2021.11762808218,2021.24826808218,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.11762808218,2021.13675808218,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.13675808218,2021.15810808218,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.13675808218,2021.24826808218,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.15810808218,2021.26091106178,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.26091106178,2021.27921808214,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.15810808218,2021.33626808218,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.27921808214,2021.39126808214,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.27921808214,2021.41826808214,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.26091106178,2021.42926808218,Delta_1475
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.03044614651,2021.08670306775,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.03044614651,2021.03197306775,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.03197306775,2021.05836306775,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.03197306775,2021.10532618759,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.10532618759,2021.10604716535,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.10604716535,2021.10736306775,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.10604716535,2021.10736306775,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.10532618759,2021.11229480602,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.11229480602,2021.11336306775,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.08670306775,2021.11938306775,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.11229480602,2021.13236306775,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.11938306775,2021.14336306775,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.08670306775,2021.15136306775,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.11938306775,2021.16466328423,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.16466328423,2021.16536306775,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.16466328423,2021.20136306775,Alpha_396
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2020.95854452051,2020.958988705,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2020.95854452051,2020.981478705,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2020.981478705,2020.984288705,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2020.984288705,2020.986908705,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2020.986908705,2020.986988705,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2020.984288705,2021.008948705,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.008948705,2021.01060523161,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.01060523161,2021.010988705,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.01060523161,2021.010988705,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2020.986908705,2021.011468705,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.008948705,2021.013988705,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.011468705,2021.014268705,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.011468705,2021.016958705,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.014268705,2021.016988705,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.014268705,2021.016988705,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.016958705,2021.0273115684,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.0273115684,2021.027988705,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.0273115684,2021.033598705,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.033598705,2021.049888705,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.049888705,2021.052988705,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2020.981478705,2021.056008705,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.033598705,2021.057988705,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.049888705,2021.058268705,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.058268705,2021.060888705,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.060888705,2021.060988705,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.058268705,2021.069228705,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.069228705,2021.071988705,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.060888705,2021.07237281346,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.07237281346,2021.073988705,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.069228705,2021.079988705,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.07237281346,2021.091078705,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.091078705,2021.093888705,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.093888705,2021.095988705,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.091078705,2021.096578705,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.093888705,2021.098988705,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.096578705,2021.099368705,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.096578705,2021.101988705,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.099368705,2021.101988705,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.099368705,2021.104848705,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.104848705,2021.106988705,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.104848705,2021.112988705,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.056008705,2021.126988705,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.016958705,2021.1399416598,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.1399416598,2021.13998870496,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.1399416598,2021.13998870496,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.056008705,2021.147988705,Alpha_482
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.16200452055,2021.27103956625,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.16200452055,2021.16227476473,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.16227476473,2021.1643282587,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.1643282587,2021.1651382587,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.1643282587,2021.20159229933,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.20159229933,2021.20340825871,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.1651382587,2021.2112382587,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.16227476473,2021.2273282587,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.20159229933,2021.2474082587,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.2112382587,2021.26160344119,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.26160344119,2021.2633282587,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.2474082587,2021.2639582587,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.27103956625,2021.27132825872,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.2639582587,2021.27715579737,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.27715579737,2021.27932825871,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.26160344119,2021.2827282587,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2827282587,2021.2853282587,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2827282587,2021.2853282587,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.27103956625,2021.28532825873,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.2474082587,2021.29289255934,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.29289255934,2021.2933282587,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.1651382587,2021.2987835234,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.2987835234,2021.30069825866,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.2639582587,2021.3123282587,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.29289255934,2021.3153282587,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.27715579737,2021.3268682587,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.20340825871,2021.33432825871,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.2987835234,2021.34532825866,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.30069825866,2021.35132825866,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.3268682587,2021.3623282587,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.2112382587,2021.3673282587,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.3268682587,2021.3733282587,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.20340825871,2021.40312825871,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.40312825871,2021.40332825871,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.40312825871,2021.40332825871,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.30069825866,2021.42232825866,Alpha_718
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.10117616438,2021.13531490853,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.10117616438,2021.10296490853,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.13531490853,2021.14281490853,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.14281490853,2021.14383490853,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.14281490853,2021.15171490853,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.15171490853,2021.15183490853,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.10296490853,2021.18983490853,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.15171490853,2021.20383490853,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.13531490853,2021.23383490853,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.10296490853,2021.24535490853,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.24535490853,2021.29383490853,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.24535490853,2021.29383490853,Alpha_603
14,1,Nassau,Queens,0.08268,0.08268,0,2021.16826547945,2021.25094547945,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.16826547945,2021.17456547945,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.17456547945,2021.18341547945,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.18341547945,2021.18643547945,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.18643547945,2021.19267547945,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.19267547945,2021.24839822666,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.18341547945,2021.26108547945,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.26108547945,2021.29107547945,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.29107547945,2021.29306547945,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.19267547945,2021.29494547945,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.17456547945,2021.30272547945,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.24839822666,2021.31124256972,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.31124256972,2021.31260547945,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.26108547945,2021.31694547945,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.29107547945,2021.32794547945,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.31260547945,2021.34394547945,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.24839822666,2021.34394547945,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.29306547945,2021.34394547945,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.18643547945,2021.34694547945,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.31260547945,2021.35494547945,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.30272547945,2021.37394547945,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.30272547945,2021.38794547945,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.29306547945,2021.39394547945,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.31124256972,2021.39394547945,Alpha_465
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.17232150685,2021.34524150685,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.17232150685,2021.17478150685,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.17478150685,2021.17727150685,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.17727150685,2021.17984150685,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.17984150685,2021.18230150685,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.18230150685,2021.18693150685,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.17984150685,2021.23283150685,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.23283150685,2021.26941150685,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.23283150685,2021.29409150685,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.18693150685,2021.29824150685,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.18693150685,2021.30924150685,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.17478150685,2021.34824150685,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.17727150685,2021.40024150685,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.26941150685,2021.40024150685,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.29409150685,2021.43024150685,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.26941150685,2021.44447150685,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.18230150685,2021.44624150685,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.29409150685,2021.47424150685,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.44447150685,2021.55624150685,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.44447150685,2021.58924150685,Delta_1151
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.03529835616,2021.03703835616,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.03529835616,2021.03703835616,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.03703835616,2021.03888835616,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.03703835616,2021.03888835616,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.03703835616,2021.03952835616,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.03888835616,2021.03952835616,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.03888835616,2021.03952835616,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.03888835616,2021.03952835616,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.03888835616,2021.03952835616,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.03703835616,2021.04984835616,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.04984835616,2021.05052835616,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.04984835616,2021.05052835616,O-BA1_1061
