node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.09935191781,2021.20162191781,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.08124191781,2021.20940191781,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.15507466502,2021.21791900808,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.21791900808,2021.21928191781,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.16776191781,2021.22362191781,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.19775191781,2021.23462191781,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.21928191781,2021.25062191781,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.15507466502,2021.25062191781,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.19974191781,2021.25062191781,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.09311191781,2021.25362191781,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.21928191781,2021.26162191781,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.20940191781,2021.28062191781,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.20940191781,2021.29462191781,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.19974191781,2021.30062191781,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.21791900808,2021.30062191781,Alpha_465
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.08792109589,2021.08862040736,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.08792109589,2021.08862040736,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.08862040736,2021.11252040736,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.11252040736,2021.11526040736,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.08862040736,2021.22382040736,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.08862040736,2021.22382040736,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.11252040736,2021.22382040736,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.11526040736,2021.22682040736,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.11526040736,2021.22682040736,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.08862040736,2021.24082040736,Delta_188
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.15151054795,2021.26141054795,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.15151054795,2021.15187054795,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.15187054795,2021.15662083413,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.15662083413,2021.16758054795,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.16758054795,2021.17954054795,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.17954054795,2021.18241054795,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.15187054795,2021.20382054795,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.16758054795,2021.22541054795,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.20382054795,2021.24241054795,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.20382054795,2021.27804054795,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.27804054795,2021.27841054795,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.27804054795,2021.29441054795,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.17954054795,2021.29741054795,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.15662083413,2021.36241054793,Alpha_149
14,1,NewYork,Queens,0.15344,0.15344,0,2021.30697739726,2021.46041739726,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.30697739726,2021.33545739726,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.33545739726,2021.36991739726,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.36991739726,2021.37250739726,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.37250739726,2021.37509739726,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.37509739726,2021.37764739726,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.37764739726,2021.38464739726,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.38464739726,2021.40436739726,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.40436739726,2021.40656739726,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.40656739726,2021.42848739726,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.42848739726,2021.44491739726,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.44491739726,2021.46682739726,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.33545739726,2021.48841739726,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.38464739726,2021.49641739726,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.40656739726,2021.51841739726,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.37250739726,2021.52941739726,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.37509739726,2021.53741739726,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.42848739726,2021.54041739726,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.37764739726,2021.54241739726,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.44491739726,2021.55641739726,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.46682739726,2021.57841739726,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.46682739726,2021.58341739726,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.40436739726,2021.63341739726,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.36991739726,2021.65541739726,Delta_3273
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.2032990411,2021.26068915642,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.2032990411,2021.2141390411,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.2141390411,2021.2143690411,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.2141390411,2021.22863208843,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.22863208843,2021.2303690411,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.26068915642,2021.26897088498,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.22863208843,2021.27125557442,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.27125557442,2021.2713690411,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.26068915642,2021.3183690411,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.26897088498,2021.32636904111,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.26897088498,2021.33436904111,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.27125557442,2021.37336904112,Alpha_419
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2020.92594904817,2020.93003359243,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2020.92594904817,2020.92866904817,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2020.93003359243,2020.93093904817,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2020.92866904817,2020.93962904817,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2020.93962904817,2020.94193904817,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2020.92866904817,2020.94236904817,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2020.94236904817,2020.94458096421,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2020.94458096421,2020.94493904817,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2020.93003359243,2020.94784904817,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2020.94458096421,2020.94993904817,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2020.94784904817,2020.94993904817,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2020.94236904817,2020.95293904817,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2020.93962904817,2020.95332904817,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2020.95332904817,2020.95488699732,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2020.95488699732,2020.95593904817,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2020.94784904817,2020.95593904817,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2020.95332904817,2020.95880904817,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2020.95880904817,2020.96070404377,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2020.95880904817,2020.96093904817,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.96070404377,2020.96093904817,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.96070404377,2020.96093904817,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2020.95488699732,2020.96993904817,Alpha_510
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.11762808218,2021.22921808218,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.11762808218,2021.12356808218,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.12356808218,2021.12584808218,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.12584808218,2021.12858808218,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.12858808218,2021.14502808218,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.14502808218,2021.16420808218,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.12356808218,2021.20492437366,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.20492437366,2021.20551485262,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.16420808218,2021.20583808218,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.20583808218,2021.21352808218,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.12584808218,2021.23721808218,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.12858808218,2021.24021808218,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.14502808218,2021.25621808218,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.16420808218,2021.27621808218,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.20492437366,2021.27625808218,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.20583808218,2021.31921808218,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.21352808218,2021.32521808218,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.21352808218,2021.33321808218,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.20551485262,2021.36621808222,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.20551485262,2021.38521808222,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.27625808218,2021.46335264558,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.46335264558,2021.49066808215,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.27625808218,2021.50621808218,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.46335264558,2021.60721808218,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.49066808215,2021.64321808215,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.49066808215,2021.67821808215,Delta_478
13,1,NewYork,Queens,0.18475,0.18475,0,2021.03044614651,2021.21519614651,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.03044614651,2021.03262614651,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.03262614651,2021.04137614651,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.04137614651,2021.04358614651,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.04358614651,2021.06276614651,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.06276614651,2021.07146614651,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.07146614651,2021.07371614651,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.07146614651,2021.07645614651,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.04137614651,2021.11399614651,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.11399614651,2021.13876686662,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.13876686662,2021.13947614651,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.03262614651,2021.14419614651,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.04358614651,2021.15519614651,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.06276614651,2021.17419614651,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.07371614651,2021.18519614651,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.07645614651,2021.18819614651,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.07645614651,2021.19119614651,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.07371614651,2021.19319614651,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.13947614651,2021.25119614651,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.13947614651,2021.25119614651,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.11399614651,2021.25119614651,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.13876686662,2021.25119614652,Delta_505
7,1,Kings,Bronx,0.09754,0.09754,0,2020.95854452051,2021.05608452051,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2020.95854452051,2021.00885452051,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.00885452051,2021.01219452051,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.01219452051,2021.05005452051,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.05005452051,2021.05808452051,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.05005452051,2021.10508452051,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.00885452051,2021.13473487091,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.13473487091,2021.13508452052,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.01219452051,2021.14608452051,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.13473487091,2021.16508452052,Alpha_398
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.16200452055,2021.21504276895,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.16200452055,2021.16285276895,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.16285276895,2021.20891276895,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.21504276895,2021.21774276895,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.21774276895,2021.21991276895,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.21774276895,2021.22291276895,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.16285276895,2021.22291276895,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.21504276895,2021.31080276895,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.31080276895,2021.31091276895,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.31080276895,2021.36791276895,Alpha_783
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.10117616438,2021.18232616438,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.10117616438,2021.16499148587,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.16499148587,2021.16499546342,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.16499546342,2021.16571616438,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.16499148587,2021.17696616438,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.17696616438,2021.17958616438,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.17958616438,2021.17971616438,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.17958616438,2021.17971616438,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.18232616438,2021.18271616438,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.17696616438,2021.18312052939,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.18312052939,2021.18471616438,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.16499546342,2021.19571616438,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.18312052939,2021.19571616438,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.18232616438,2021.22371616438,Alpha_616
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.16826547945,2021.27985547945,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.16826547945,2021.17420547945,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.17420547945,2021.17648547945,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.17648547945,2021.17922547945,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.17922547945,2021.19566547945,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.19566547945,2021.21484547945,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.17420547945,2021.25556177093,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.25556177093,2021.25615224989,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.21484547945,2021.25647547945,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.25647547945,2021.26416547945,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.17648547945,2021.28785547945,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.17922547945,2021.29085547945,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.19566547945,2021.30685547945,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.21484547945,2021.32685547945,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.25556177093,2021.32689547945,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.25647547945,2021.36985547945,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.26416547945,2021.37585547945,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.26416547945,2021.38385547945,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.25615224989,2021.41685547949,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.25615224989,2021.43585547949,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.32689547945,2021.51399004285,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.51399004285,2021.54130547942,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.32689547945,2021.55685547945,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.51399004285,2021.65785547945,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.54130547942,2021.69385547942,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.54130547942,2021.72885547942,Delta_478
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.17232150685,2021.17302081832,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.17232150685,2021.17302081832,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.17302081832,2021.19692081832,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.19692081832,2021.19966081832,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.17302081832,2021.30822081832,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.17302081832,2021.30822081832,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.19692081832,2021.30822081832,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.19966081832,2021.31122081832,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.19966081832,2021.31122081832,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.17302081832,2021.32522081832,Delta_188
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.03529835616,2021.03695951545,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.03529835616,2021.03695951545,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.03695951545,2021.04407951545,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.04407951545,2021.05469951545,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.05469951545,2021.05948951545,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.05948951545,2021.06770951545,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.03695951545,2021.0697425206,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.0697425206,2021.07043951545,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.06770951545,2021.07044951545,Delta_3203
