node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.15609191781,2021.15648191781,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.15073191781,2021.15688628282,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.15688628282,2021.15848191781,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.13876121685,2021.16948191781,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.15688628282,2021.16948191781,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.15609191781,2021.19748191781,Alpha_616
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.08792109589,2021.13444109589,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.08792109589,2021.08991109589,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.08991109589,2021.09192109589,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.09192109589,2021.09397109589,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.09397109589,2021.09599109589,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.09599109589,2021.09984109589,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.09984109589,2021.10378109589,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.10378109589,2021.10774109589,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.09984109589,2021.10947792993,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.10774109589,2021.10971109589,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.10947792993,2021.11097109589,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.10971109589,2021.11167109589,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.11167109589,2021.11359109589,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.11359109589,2021.11554109589,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.11554109589,2021.11937109589,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.11937109589,2021.12307109589,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.11097109589,2021.12344109589,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.12307109589,2021.12487109589,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.12307109589,2021.12644109589,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.12487109589,2021.12661109589,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.12487109589,2021.12661109589,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.12661109589,2021.12846109589,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.12661109589,2021.12846109589,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.12846109589,2021.12944109589,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.12846109589,2021.12944109589,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.12846109589,2021.12944109589,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.12846109589,2021.12944109589,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.12661109589,2021.13209109589,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.13209109589,2021.13394109589,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.13394109589,2021.13444109589,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.08991109589,2021.13744109589,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.12661109589,2021.13767109589,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.09192109589,2021.13944109589,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.13767109589,2021.13944109589,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.13767109589,2021.14304109589,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.14304109589,2021.14489109589,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.10947792993,2021.14544109589,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.11097109589,2021.14544109589,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.14489109589,2021.14544109589,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.13394109589,2021.14579109589,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.14579109589,2021.14764109589,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.14579109589,2021.14764109589,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.14489109589,2021.14844109589,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.14764109589,2021.14844109589,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.14764109589,2021.14844109589,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.14764109589,2021.14844109589,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.14304109589,2021.15126109589,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.15126109589,2021.15311109589,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.15311109589,2021.15344109589,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.15126109589,2021.15585109589,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.15311109589,2021.15585109589,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.15585109589,2021.15644109589,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.15585109589,2021.15644109589,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.15585109589,2021.15644109589,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.13209109589,2021.15652109589,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.14764109589,2021.15860109589,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.15860109589,2021.15944109589,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.15860109589,2021.16408109589,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.10378109589,2021.16444109589,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.16408109589,2021.16444109589,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.16408109589,2021.16444109589,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.10774109589,2021.17044109589,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.10971109589,2021.17244109589,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.11937109589,2021.18326109589,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.09397109589,2021.18344109589,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.11359109589,2021.18344109589,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.18326109589,2021.18344109589,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.18326109589,2021.18344109589,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.11554109589,2021.18644109589,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.15652109589,2021.18944109589,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.09599109589,2021.19444109589,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.15652109589,2021.19969109589,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.19969109589,2021.20044109589,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.15585109589,2021.20136573658,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.20136573658,2021.20270109589,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.20270109589,2021.2031598879,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.20270109589,2021.23044109589,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.2031598879,2021.24444109589,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.11167109589,2021.24644109589,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.19969109589,2021.24944109589,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.2031598879,2021.26844109589,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.20136573658,2021.29844109589,O-BA1_292
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.15151054795,2021.16088385349,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.15151054795,2021.15264385349,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.16088385349,2021.17461385349,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.17461385349,2021.19850385349,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.19850385349,2021.19915704201,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.19915704201,2021.20054385349,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.19850385349,2021.20354385349,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.15264385349,2021.20355385349,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.19915704201,2021.20954385349,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.17461385349,2021.21961667033,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.21961667033,2021.22115385349,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.15264385349,2021.23154385349,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.22115385349,2021.25854385349,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.16088385349,2021.25854385349,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.21961667033,2021.27454385349,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.22115385349,2021.28554385349,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.20355385349,2021.30554385349,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.20355385349,2021.32654385349,Alpha_49
7,8,Queens,Queens,0.04119,0.04119,0,2021.30697739726,2021.34816739726,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.30697739726,2021.33703739726,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.33703739726,2021.37163739726,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.37163739726,2021.38259739726,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.34816739726,2021.47998739726,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.34816739726,2021.47998739726,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.37163739726,2021.48298739726,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.33703739726,2021.48898739726,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.38259739726,2021.49398739726,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.38259739726,2021.51298739726,Delta_3249
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.2032990411,2021.25802055305,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.2032990411,2021.20502055305,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.20502055305,2021.25802055305,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.25802055305,2021.25808055305,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.25802055305,2021.25808055305,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.25802055305,2021.25808055305,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.25802055305,2021.26350055305,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.26350055305,2021.26408055305,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.20502055305,2021.27208055305,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.26350055305,2021.28908055305,O-BA1_838
18,1,Westchester,Westchester,0.1142,0.1142,0,2020.92594904817,2021.04014904817,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2020.92594904817,2020.92870904817,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2020.92870904817,2020.94239904817,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2020.94239904817,2020.94467904817,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2020.94239904817,2020.95335904817,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2020.95335904817,2020.95562904817,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2020.92870904817,2020.96441215784,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2020.96441215784,2020.96584072102,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2020.96441215784,2020.96772904817,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2020.96584072102,2020.96772904817,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2020.96584072102,2020.96772904817,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2020.96772904817,2020.98028904817,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2020.98028904817,2020.99398904817,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2020.96772904817,2020.99873904817,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2020.99398904817,2021.01090904817,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2020.99873904817,2021.01688904817,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2020.94467904817,2021.05614904817,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2020.94467904817,2021.05614904817,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2020.95335904817,2021.06714904817,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2020.95562904817,2021.06714904817,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2020.95562904817,2021.07514904817,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2020.98028904817,2021.09214904817,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2020.99398904817,2021.10514904817,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2020.96772904817,2021.10814904817,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2020.96772904817,2021.11614904817,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2020.96772904817,2021.12514904817,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.01090904817,2021.12514904817,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.01090904817,2021.12514904817,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2020.99873904817,2021.13314904817,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2020.96772904817,2021.16614904817,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.01688904817,2021.17114904817,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.01688904817,2021.18814904817,Delta_3131
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.11762808218,2021.11811808218,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.11762808218,2021.12036808218,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.12036808218,2021.12111808218,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.12036808218,2021.13132808218,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.13132808218,2021.13211808218,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.13132808218,2021.1815598607,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.1815598607,2021.18350808218,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.18350808218,2021.19141132077,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.19141132077,2021.19262473979,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.19262473979,2021.19353808218,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.18350808218,2021.21111808218,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.19353808218,2021.22721808218,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.22721808218,2021.22811808218,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.22721808218,2021.22811808218,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.19353808218,2021.23011808218,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.1815598607,2021.2821180822,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.19141132077,2021.29911808217,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.19262473979,2021.30711808219,O-BA1_1571
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.03044614651,2021.08783626183,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.03044614651,2021.04128614651,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.04128614651,2021.04151614651,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.04128614651,2021.05577919384,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.05577919384,2021.05751614651,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.08783626183,2021.09611799039,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.05577919384,2021.09840267983,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.09840267983,2021.09851614651,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.08783626183,2021.14551614651,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.09611799039,2021.15351614652,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.09611799039,2021.16151614652,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.09840267983,2021.20051614653,Alpha_419
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2020.95854452051,2020.96262906477,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2020.95854452051,2020.96126452051,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2020.96262906477,2020.96353452051,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2020.96126452051,2020.97222452051,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2020.97222452051,2020.97453452051,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2020.96126452051,2020.97496452051,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2020.97496452051,2020.97717643655,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2020.97717643655,2020.97753452051,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2020.96262906477,2020.98044452051,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2020.97717643655,2020.98253452051,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2020.98044452051,2020.98253452051,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2020.97496452051,2020.98553452051,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2020.97222452051,2020.98592452051,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2020.98592452051,2020.98748246966,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2020.98748246966,2020.98853452051,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2020.98044452051,2020.98853452051,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2020.98592452051,2020.99140452051,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2020.99140452051,2020.99329951611,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2020.99140452051,2020.99353452051,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.99329951611,2020.99353452051,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.99329951611,2020.99353452051,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2020.98748246966,2021.00253452051,Alpha_510
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.16200452055,2021.20099452055,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.16200452055,2021.18543452055,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.18543452055,2021.23382452055,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.18543452055,2021.26824452055,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.26824452055,2021.26837452055,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.26824452055,2021.27217452055,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.23382452055,2021.28437452055,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.27217452055,2021.29015452055,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.29015452055,2021.29037452055,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.20099452055,2021.29237452055,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.23382452055,2021.29837452055,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.20099452055,2021.31542453685,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.31542453685,2021.31737452053,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.29015452055,2021.32037452055,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.27217452055,2021.32303452055,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.32303452055,2021.32337452055,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.31542453685,2021.33400452053,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.33400452053,2021.33437452053,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.33400452053,2021.34237452053,Alpha_340
