node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.15317170724,2021.16029170724,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.16029170724,2021.17091170724,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.17091170724,2021.17570170724,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.17570170724,2021.18392170724,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.15317170724,2021.18595471239,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.18595471239,2021.18665170724,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.18392170724,2021.18666170724,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.18666170724,2021.19214170724,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.17570170724,2021.28767170724,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.15317170724,2021.28967170724,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.18392170724,2021.29567170724,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.18665170724,2021.29867170724,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.18666170724,2021.29867170724,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.19214170724,2021.30367170724,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.19214170724,2021.30967170724,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.16029170724,2021.31167170724,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.18665170724,2021.32267170724,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.17091170724,2021.33067170724,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.18595471239,2021.35067170719,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.15317170724,2021.38567170724,Delta_3203
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.30697739726,2021.41687739726,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.30697739726,2021.30733739726,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.30733739726,2021.31208768344,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.31208768344,2021.32304739726,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.32304739726,2021.33500739726,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.33500739726,2021.33787739726,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.30733739726,2021.35928739726,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.32304739726,2021.38087739726,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.35928739726,2021.39787739726,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.35928739726,2021.43350739726,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.43350739726,2021.43387739726,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.43350739726,2021.44987739726,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.33500739726,2021.45287739726,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.31208768344,2021.51787739724,Alpha_149
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.2032990411,2021.4280390411,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.2032990411,2021.2085090411,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.2085090411,2021.2109190411,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.2109190411,2021.2132790411,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.2132790411,2021.2158890411,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.2158890411,2021.2181690411,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.2181690411,2021.2346090411,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.2085090411,2021.26040619004,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.2346090411,2021.2839290411,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.2158890411,2021.2857890411,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.26040619004,2021.3003590411,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.2839290411,2021.3140690411,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.2181690411,2021.3300390411,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.2346090411,2021.3460390411,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.26040619004,2021.37403904114,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.2109190411,2021.3900390411,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.2839290411,2021.3950390411,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.3003590411,2021.4120390411,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.2132790411,2021.4200390411,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.2857890411,2021.4230390411,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.3140690411,2021.4260390411,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.3140690411,2021.4280390411,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.3003590411,2021.4420390411,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.2857890411,2021.4480390411,Delta_554
15,1,NewYork,Suffolk,0.11159,0.11159,0,2020.92594904817,2021.03753904817,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2020.92594904817,2020.93188904817,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2020.93188904817,2020.93416904817,Delta_478
