node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.15904191781,2021.21316191781,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.18635191781,2021.21341191781,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.21062191781,2021.21343191781,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.21343191781,2021.21616191781,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.21343191781,2021.21616191781,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.17000191781,2021.21816191781,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.21341191781,2021.22285672303,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.22285672303,2021.22416191781,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.11368191781,2021.23216191781,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.18635191781,2021.23516191781,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.22285672303,2021.23533191781,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.23533191781,2021.23816191781,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.21062191781,2021.24905191781,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.23533191781,2021.25116191781,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.16694191781,2021.25416191781,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.20838191781,2021.25716191781,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.24905191781,2021.25716191781,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.24905191781,2021.25989191781,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.25989191781,2021.26016191781,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.10721191781,2021.26216191781,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.21341191781,2021.27916191781,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.13468191781,2021.28116191781,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.25989191781,2021.28116191781,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.18055191781,2021.29216191781,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.10087191781,2021.31716191781,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.07619955196,2021.31716191786,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.12499435161,2021.33616191781,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.20838191781,2021.37216191781,Alpha_440
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.08792109589,2021.23190957019,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.08792109589,2021.08996957019,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.08996957019,2021.10951957019,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.10951957019,2021.11188957019,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.08996957019,2021.14950957019,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.14950957019,2021.15572957019,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.11188957019,2021.22390957019,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.11188957019,2021.22590957019,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.10951957019,2021.23490957019,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.15572957019,2021.26690957019,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.15572957019,2021.27590957019,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.14950957019,2021.27790957019,Delta_1449
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.15151054795,2021.20443188777,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.15151054795,2021.15379054795,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.15379054795,2021.15653054795,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.15653054795,2021.16201054795,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.20443188777,2021.20584054795,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.15379054795,2021.26554054795,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.15653054795,2021.26854054795,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.16201054795,2021.27354054795,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.16201054795,2021.27954054795,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.20584054795,2021.31754054795,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.20443188777,2021.31754054797,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.20584054795,2021.32554054795,Delta_581
10,11,Kings,Kings,0.00181,0.00181,0,2021.30697739726,2021.30878739726,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.30878739726,2021.3100383589,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.3100383589,2021.31051739726,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.30697739726,2021.31141739726,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.31141739726,2021.31326739726,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.31326739726,2021.31351739726,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.31141739726,2021.31425739726,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.31326739726,2021.31651739726,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.3100383589,2021.31651739726,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.31425739726,2021.31951739726,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.31425739726,2021.32147739726,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.32147739726,2021.32151739726,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.32147739726,2021.32151739726,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.30878739726,2021.32970739726,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.32970739726,2021.33051739726,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.32970739726,2021.33551739726,O-BA1_29
13,14,Queens,Queens,0.03969,0.03969,0,2021.2032990411,2021.2429890411,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.2032990411,2021.2258790411,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.2258790411,2021.2283090411,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.2283090411,2021.2307190411,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.2307190411,2021.2328990411,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.2328990411,2021.2751490411,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.2751490411,2021.2773190411,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.2307190411,2021.2986490411,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.2986490411,2021.3041290411,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.3041290411,2021.3096090411,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.2328990411,2021.3444590411,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.2258790411,2021.3854590411,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.2751490411,2021.3914590411,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.2773190411,2021.3914590411,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.2429890411,2021.4104590411,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.2986490411,2021.4104590411,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.2773190411,2021.4154590411,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.3041290411,2021.4154590411,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.3096090411,2021.4214590411,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.2429890411,2021.4294590411,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.3096090411,2021.5004590411,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.2283090411,2021.5084590411,Delta_2452
28,1,NewYork,Westchester,0.06566,0.06566,0,2020.92594904817,2020.99160904817,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2020.92594904817,2020.92788904817,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2020.92788904817,2020.93157904817,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2020.93157904817,2020.93337904817,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2020.93337904817,2020.93360904817,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2020.93157904817,2020.93611904817,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2020.93611904817,2020.93660904817,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2020.93611904817,2020.94433904817,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2020.94433904817,2020.94460904817,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2020.94433904817,2020.94707904817,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2020.93337904817,2020.94716904817,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2020.94707904817,2020.94760904817,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2020.94716904817,2020.94896904817,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2020.94707904817,2020.94981904817,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2020.94981904817,2020.95060904817,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2020.94896904817,2020.95070904817,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2020.94716904817,2020.95173904817,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2020.94896904817,2020.95255904817,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2020.95070904817,2020.95255904817,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2020.95255904817,2020.95260904817,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2020.95255904817,2020.95260904817,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2020.95255904817,2020.95260904817,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2020.95255904817,2020.95260904817,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2020.95070904817,2020.95260904817,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2020.95173904817,2020.95346904817,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2020.95173904817,2020.95444904817,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2020.95444904817,2020.95618904817,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2020.95444904817,2020.95803904817,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2020.95618904817,2020.95803904817,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2020.95618904817,2020.95860904817,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2020.95803904817,2020.95860904817,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2020.95803904817,2020.95860904817,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2020.95803904817,2020.95860904817,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2020.95803904817,2020.95860904817,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2020.94981904817,2020.95892904817,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2020.95346904817,2020.96076904817,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2020.95892904817,2020.96077904817,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2020.95892904817,2020.96077904817,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2020.96076904817,2020.96160904817,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2020.96077904817,2020.96160904817,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2020.96077904817,2020.96160904817,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2020.96077904817,2020.96160904817,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2020.96077904817,2020.96160904817,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2020.95346904817,2020.96166904817,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2020.96166904817,2020.96351904817,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2020.96166904817,2020.96351904817,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2020.96351904817,2020.96360904817,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2020.96351904817,2020.96360904817,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2020.96351904817,2020.96360904817,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2020.96076904817,2020.96660904817,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2020.96351904817,2020.96960904817,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2020.92788904817,2020.99460904817,O-BA1_314
7,1,Queens,Queens,0.06118,0.06118,0,2021.11762808218,2021.17880808218,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.11762808218,2021.13925808218,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.13925808218,2021.15114808218,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.15114808218,2021.17126808218,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.15114808218,2021.18380808218,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.17126808218,2021.18980808218,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.17126808218,2021.20259808218,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.20259808218,2021.20280808218,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.20259808218,2021.21380808218,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.13925808218,2021.26880808218,O-BA1_290
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.03044614651,2021.06943614651,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.03044614651,2021.05387614651,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.05387614651,2021.10226614651,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.05387614651,2021.13668614651,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.13668614651,2021.13681614651,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.13668614651,2021.14061614651,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.10226614651,2021.15281614651,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.14061614651,2021.15859614651,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.15859614651,2021.15881614651,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.06943614651,2021.16081614651,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.10226614651,2021.16681614651,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.06943614651,2021.18386616281,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.18386616281,2021.18581614649,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.15859614651,2021.18881614651,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.14061614651,2021.19147614651,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.19147614651,2021.19181614651,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.18386616281,2021.20244614649,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.20244614649,2021.20281614649,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.20244614649,2021.21081614649,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.19147614651,2021.21802436131,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.21802436131,2021.21881614651,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.21802436131,2021.27381614651,Alpha_340
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2020.95854452051,2020.96262906477,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2020.95854452051,2020.96126452051,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2020.96262906477,2020.96353452051,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2020.96126452051,2020.97222452051,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2020.97222452051,2020.97453452051,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2020.96126452051,2020.97496452051,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2020.97496452051,2020.97717643655,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2020.97717643655,2020.97753452051,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2020.96262906477,2020.98044452051,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2020.97717643655,2020.98253452051,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2020.98044452051,2020.98253452051,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2020.97496452051,2020.98553452051,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2020.97222452051,2020.98592452051,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2020.98592452051,2020.98748246966,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2020.98748246966,2020.98853452051,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2020.98044452051,2020.98853452051,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2020.98592452051,2020.99140452051,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2020.99140452051,2020.99329951611,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2020.99140452051,2020.99353452051,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.99329951611,2020.99353452051,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.99329951611,2020.99353452051,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2020.98748246966,2021.00253452051,Alpha_510
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.16200452055,2021.24053452055,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.16200452055,2021.17103452055,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.17103452055,2021.17712452055,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.17712452055,2021.18619452055,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.18619452055,2021.18915452055,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.18915452055,2021.19462452055,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.19462452055,2021.19871685763,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.19871685763,2021.19953452055,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.19871685763,2021.19953452055,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.19462452055,2021.24338819638,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.24338819638,2021.24393452055,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.18619452055,2021.25513452055,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.17712452055,2021.26853452055,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.25513452055,2021.28813452055,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.25513452055,2021.29073452055,Alpha_429
