node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.20181021595,2021.20298109589,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.14608109589,2021.25504109589,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.20298109589,2021.31478109589,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.20298109589,2021.31478109589,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.25504109589,2021.36678109589,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.25504109589,2021.44378109589,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.20181021595,2021.46278109585,Delta_841
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.15151054795,2021.16571159484,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.15151054795,2021.15351159484,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.16571159484,2021.17424159484,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.17424159484,2021.17901159484,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.17901159484,2021.20065159484,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.20065159484,2021.20892159484,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.20892159484,2021.21434159484,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.21434159484,2021.21957159484,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.21957159484,2021.22207159484,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.22207159484,2021.22435159484,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.22435159484,2021.23029159484,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.23029159484,2021.23257159484,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.23257159484,2021.24079159484,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.24079159484,2021.25723159484,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.15351159484,2021.33040159484,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.17901159484,2021.33040159484,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.22435159484,2021.33640159484,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.15351159484,2021.34140159484,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.23029159484,2021.34440159484,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.23257159484,2021.34440159484,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.20065159484,2021.35240159484,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.24079159484,2021.35240159484,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.20892159484,2021.36040159484,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.17424159484,2021.36640159484,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.21434159484,2021.36640159484,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.25723159484,2021.36840159484,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.25723159484,2021.36840159484,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.21957159484,2021.39940159484,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.16571159484,2021.40140159484,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.22207159484,2021.40740159484,Delta_3039
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.30697739726,2021.30924739726,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.30697739726,2021.30882739726,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.30882739726,2021.30924739726,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.30882739726,2021.32615739726,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.32615739726,2021.32800739726,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.32800739726,2021.32824739726,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.32800739726,2021.33124739726,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.32615739726,2021.34085739726,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.34085739726,2021.34259739726,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.34085739726,2021.34259739726,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.34259739726,2021.34444739726,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.34259739726,2021.34444739726,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.34259739726,2021.34444739726,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.34259739726,2021.34718739726,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.34718739726,2021.34724739726,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.34718739726,2021.34724739726,O-BA1_89
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.2032990411,2021.2037890411,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.2032990411,2021.2060390411,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.2060390411,2021.2067890411,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.2060390411,2021.2169990411,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.2169990411,2021.2177890411,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.2169990411,2021.26723081962,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.26723081962,2021.2691790411,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.2691790411,2021.27708227969,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.27708227969,2021.27829569871,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.27829569871,2021.2792090411,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.2691790411,2021.2967890411,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.2792090411,2021.3128890411,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.3128890411,2021.3137890411,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.3128890411,2021.3137890411,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.2792090411,2021.3157890411,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.26723081962,2021.36778904112,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.27708227969,2021.38478904109,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.27829569871,2021.39278904111,O-BA1_1571
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2020.92594904817,2020.92693904817,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2020.92594904817,2020.93973904817,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2020.93973904817,2020.94153904817,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2020.93973904817,2020.94153904817,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2020.94153904817,2020.94327904817,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2020.94153904817,2020.94327904817,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2020.94153904817,2020.94427904817,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2020.94153904817,2020.94512904817,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2020.94327904817,2020.94512904817,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2020.94327904817,2020.94512904817,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2020.94327904817,2020.94593904817,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2020.94427904817,2020.94601904817,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2020.94427904817,2020.94786904817,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2020.94601904817,2020.94786904817,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2020.94601904817,2020.94786904817,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2020.94327904817,2020.94975904817,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2020.94975904817,2020.95149904817,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2020.94975904817,2020.95334904817,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2020.95149904817,2020.95393904817,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2020.95334904817,2020.95393904817,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2020.95334904817,2020.95393904817,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2020.95149904817,2020.95693904817,O-BA1_189
11,1,Queens,Queens,0.04801,0.04801,0,2021.11762808218,2021.16563808218,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.11762808218,2021.15519808218,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.15519808218,2021.17568808218,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.17568808218,2021.17904808218,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.17904808218,2021.18221808218,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.18221808218,2021.20363808218,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.18221808218,2021.24161737166,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.24161737166,2021.2432802628,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.2432802628,2021.24463808218,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.17568808218,2021.28084808218,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.28084808218,2021.28363808218,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.28084808218,2021.28863808218,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.2432802628,2021.29163808218,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.24161737166,2021.29963808218,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.17904808218,2021.31005808218,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.15519808218,2021.31063808218,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.31005808218,2021.33863808218,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.31005808218,2021.36063808218,Alpha_17
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.03044614651,2021.06226790585,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.03044614651,2021.03073824614,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.03073824614,2021.03186549077,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.03186549077,2021.03214955895,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.03214955895,2021.03328158404,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.03328158404,2021.03346641542,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.03346641542,2021.03517565863,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.03517565863,2021.03622734366,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.03622734366,2021.03711790586,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.03328158404,2021.06469790585,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.03073824614,2021.06526790585,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.03346641542,2021.06526790585,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.06469790585,2021.06526790585,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.06469790585,2021.06826790585,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.03622734366,2021.07626790586,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.03711790586,2021.07626790586,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.03517565863,2021.07926790586,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.03711790586,2021.07926790586,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.03214955895,2021.12526790585,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.03186549077,2021.12526790586,O-BA1_423
8,9,Nassau,Bronx,0.00174,0.00174,0,2020.95854452051,2020.96028452051,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2020.95854452051,2020.96028452051,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2020.96028452051,2020.96213452051,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2020.96028452051,2020.96213452051,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2020.96028452051,2020.96277452051,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2020.96213452051,2020.96277452051,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2020.96213452051,2020.96277452051,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2020.96213452051,2020.96277452051,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2020.96213452051,2020.96277452051,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2020.96028452051,2020.97309452051,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2020.97309452051,2020.97377452051,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2020.97309452051,2020.97377452051,O-BA1_1061
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.16200452055,2021.16586953653,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.16200452055,2021.16252027934,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.16252027934,2021.16394953653,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.16586953653,2021.18421953653,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.18421953653,2021.19361953653,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.19361953653,2021.19686953653,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.19686953653,2021.20242953653,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.20242953653,2021.20523953653,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.20242953653,2021.22536953653,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.22536953653,2021.24030275127,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.20523953653,2021.24099953653,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.24030275127,2021.24186953653,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.24099953653,2021.24359953653,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.24359953653,2021.24435952475,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.24435952475,2021.24594953653,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.24435952475,2021.25455953653,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.25455953653,2021.25994953653,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.25455953653,2021.26264953653,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.26264953653,2021.26294953653,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.16586953653,2021.26294953653,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.19686953653,2021.26492456389,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.26492456389,2021.26494953653,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.26492456389,2021.28648966921,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.28648966921,2021.28694953654,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.26264953653,2021.29290953653,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.29290953653,2021.29313632827,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.29313632827,2021.29494953653,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.24359953653,2021.29703953653,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.24030275127,2021.30594953653,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.29290953653,2021.30660953653,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.30660953653,2021.30885497709,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.30885497709,2021.30894953653,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.28648966921,2021.30894953653,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.29313632827,2021.30934953652,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.24186953653,2021.30999808139,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.30999808139,2021.3106677078,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.30934953652,2021.31194953652,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.3106677078,2021.31194953653,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.30660953653,2021.31494953653,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.30885497709,2021.31592005585,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.31592005585,2021.31694953653,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.30999808139,2021.31895670271,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.20523953653,2021.31917190963,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.24186953653,2021.31994953653,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.31895670271,2021.31994953653,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.31917190963,2021.31994953657,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.30934953652,2021.32292953652,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.32292953652,2021.32294953652,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.22536953653,2021.32594953653,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.24099953653,2021.32794953653,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.31895670271,2021.33094953653,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.31917190963,2021.33232953657,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.3106677078,2021.33661953653,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.33661953653,2021.33694953653,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.33232953657,2021.33694953657,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.31592005585,2021.33780219969,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.33780219969,2021.33894953653,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.32292953652,2021.34152460515,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.34152460515,2021.34194953652,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.34152460515,2021.34194953652,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.16252027934,2021.34994953654,Alpha_428
