node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.08127191781,2021.08203191781,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.07942191781,2021.08675191781,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.08675191781,2021.08703191781,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.08675191781,2021.08703191781,O-BA1_43
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.08792109589,2021.25867049709,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.08792109589,2021.08854049708,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.08854049708,2021.10930049708,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.10930049708,2021.12483170728,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.12483170728,2021.12692049708,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.12483170728,2021.18718049708,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.18718049708,2021.19292049708,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.10930049708,2021.22592049708,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.25867049709,2021.26092049709,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.25867049709,2021.27192049709,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.08854049708,2021.27492049708,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.18718049708,2021.38992049708,Alpha_738
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.15151054795,2021.15220985942,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.15151054795,2021.15220985942,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.15220985942,2021.17610985942,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.17610985942,2021.17884985942,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.15220985942,2021.28740985942,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.15220985942,2021.28740985942,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.17610985942,2021.28740985942,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.17884985942,2021.29040985942,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.17884985942,2021.29040985942,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.15220985942,2021.30440985942,Delta_188
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.30697739726,2021.30871739726,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.30871739726,2021.31056739726,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.30871739726,2021.31056739726,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.31056739726,2021.31136739726,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.31056739726,2021.31136739726,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.31056739726,2021.31136739726,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.30697739726,2021.31145739726,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.31056739726,2021.31336739726,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.31145739726,2021.31336739726,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.31145739726,2021.31700739726,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.31700739726,2021.32152739726,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.32152739726,2021.32236739726,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.31700739726,2021.32736739726,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.32152739726,2021.33248739726,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.33248739726,2021.33336739726,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.33248739726,2021.45636739726,O-BA1_1723
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.2032990411,2021.26068915642,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.2032990411,2021.2141390411,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.2141390411,2021.2143690411,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.2141390411,2021.22863208843,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.22863208843,2021.2303690411,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.26068915642,2021.26897088498,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.22863208843,2021.27125557442,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.27125557442,2021.2713690411,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.26068915642,2021.3183690411,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.26897088498,2021.32636904111,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.26897088498,2021.33436904111,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.27125557442,2021.37336904112,Alpha_419
13,14,Queens,Queens,0.03969,0.03969,0,2020.92594904817,2020.96563904817,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2020.92594904817,2020.94852904817,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2020.94852904817,2020.95095904817,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2020.95095904817,2020.95336904817,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2020.95336904817,2020.95554904817,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2020.95554904817,2020.99779904817,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2020.99779904817,2020.99996904817,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2020.95336904817,2021.02129904817,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.02129904817,2021.02677904817,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.02677904817,2021.03225904817,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2020.95554904817,2021.06710904817,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2020.94852904817,2021.10810904817,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2020.99779904817,2021.11410904817,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2020.99996904817,2021.11410904817,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2020.96563904817,2021.13310904817,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.02129904817,2021.13310904817,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2020.99996904817,2021.13810904817,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.02677904817,2021.13810904817,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.03225904817,2021.14410904817,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2020.96563904817,2021.15210904817,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.03225904817,2021.22310904817,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2020.95095904817,2021.23110904817,Delta_2452
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.11762808218,2021.19615808218,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.11762808218,2021.12665808218,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.12665808218,2021.13274808218,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.13274808218,2021.14181808218,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.14181808218,2021.14477808218,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.14477808218,2021.15024808218,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.15024808218,2021.15434041926,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.15434041926,2021.15515808218,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.15434041926,2021.15515808218,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.15024808218,2021.19901175801,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.19901175801,2021.19955808218,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.14181808218,2021.21075808218,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.13274808218,2021.22415808218,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.21075808218,2021.24375808218,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.21075808218,2021.24635808218,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.19901175801,2021.25415808218,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.19955808218,2021.25915808218,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.19955808218,2021.26078953918,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.26078953918,2021.26203750727,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.26203750727,2021.26215808218,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.24375808218,2021.26557808218,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.24635808218,2021.27015808218,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.12665808218,2021.28703808218,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.28703808218,2021.28715808218,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.24375808218,2021.29215808218,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.24635808218,2021.30069808218,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.26078953918,2021.30907808218,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.30069808218,2021.30922808218,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.30907808218,2021.31991808218,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.31991808218,2021.32015808218,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.30922808218,2021.33141808218,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.33141808218,2021.33466131815,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.33466131815,2021.33615808218,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.14477808218,2021.34883808218,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.31991808218,2021.35005808218,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.35005808218,2021.35015808218,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.33466131815,2021.36115808218,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.35005808218,2021.36315808218,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.26557808218,2021.38015808218,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.33141808218,2021.38015808218,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.34883808218,2021.38852808218,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.38852808218,2021.39114808218,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39114808218,2021.39115808218,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39114808218,2021.39115808218,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.30907808218,2021.39915808218,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.30069808218,2021.39915808218,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.38852808218,2021.39915808218,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.30922808218,2021.40215808218,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.34883808218,2021.40215808218,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.26557808218,2021.41815808218,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.26203750727,2021.57715808217,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.28703808218,2021.72184615938,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.72184615938,2021.72215808216,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.72184615938,2021.72815808216,Alpha_429
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.03044614651,2021.11065693511,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.03044614651,2021.03152527635,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.03152527635,2021.0319881405,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.03152527635,2021.07092693511,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.0319881405,2021.07092693511,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.0319881405,2021.1359569351,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.1359569351,2021.1369269351,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.11065693511,2021.13692693511,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.11065693511,2021.14492693511,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.1359569351,2021.1579269351,O-BA1_1072
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2020.95854452051,2020.99036739763,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2020.95854452051,2020.95925416956,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2020.99036739763,2020.99051806818,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2020.99036739763,2020.99083416956,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2020.99051806818,2020.99083416956,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2020.95925416956,2020.99083416956,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2020.99083416956,2021.10290416956,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2020.99083416956,2021.10290416956,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2020.99083416956,2021.10290416956,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2020.95925416956,2021.10290416956,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2020.99083416956,2021.10290416956,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2020.99083416956,2021.10290416956,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2020.99051806818,2021.10290416958,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2020.99083416956,2021.10790416956,Delta_129
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.16200452055,2021.33492452055,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.16200452055,2021.16446452055,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.16446452055,2021.16695452055,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.16695452055,2021.16952452055,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.16952452055,2021.17198452055,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.17198452055,2021.17661452055,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.16952452055,2021.22251452055,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.22251452055,2021.25909452055,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.22251452055,2021.28377452055,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.17661452055,2021.28792452055,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.17661452055,2021.29892452055,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.16446452055,2021.33792452055,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.16695452055,2021.38992452055,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.25909452055,2021.38992452055,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.28377452055,2021.41992452055,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.25909452055,2021.43415452055,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.17198452055,2021.43592452055,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.28377452055,2021.46392452055,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.43415452055,2021.54592452055,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.43415452055,2021.57892452055,Delta_1151
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.10117616438,2021.10309244671,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.10117616438,2021.10309244671,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.10309244671,2021.11318244671,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.11318244671,2021.12857244671,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.12857244671,2021.13474244671,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.13474244671,2021.14742244671,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.14742244671,2021.15069244671,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.15069244671,2021.16273244671,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.16273244671,2021.17502244671,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.17502244671,2021.18038244671,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.18038244671,2021.18041244671,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.14742244671,2021.19415285419,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.18038244671,2021.19420244671,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.19420244671,2021.19568106899,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.19568106899,2021.19641244671,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.15069244671,2021.20340244671,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.10309244671,2021.20741244671,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.19568106899,2021.21621244671,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.21621244671,2021.21841244671,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.21621244671,2021.21887244671,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.21887244671,2021.21928109993,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.21928109993,2021.22141244671,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.21887244671,2021.22838551708,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.22838551708,2021.22941244671,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.11318244671,2021.23516244671,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.22838551708,2021.23518244671,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.23516244671,2021.23541244671,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.23518244671,2021.23541244671,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.13474244671,2021.23902244671,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.16273244671,2021.24341244671,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.19415285419,2021.24613244671,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.24613244671,2021.24641244671,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.23518244671,2021.25436244671,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.25436244671,2021.25441244671,Alpha_690
