# BEAST v1.10.5 Prerelease #23570d1
# Generated Wed Oct 05 09:43:05 CEST 2022 [seed=1664955783581]
# All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
5000000	0.9662791858521028	1.1449372124139527	0.27365903408297637	0.49075950621078934	0.9832779832591899	0.67419245888576	1.6569829891041148	1.0127117772863237	2.314736503143427	0.8750121595566078	0.16982406903382655	1.5008406095452893	0.45066148205516854	1.556985980256907	0.11365295375220652	0.16849778649545424	0.6948519563070632	1.5295027405164674	1.0700994985240124	1.0122931314468642	1.62632693045749	2.7420084340931665	0.08088941022314046	0.07902190448911237	0.2148154748999868	1.3865102723910958	0.4702083800455755	0.001656019942637928	0.06035033982293661	0.7346235608087754	2.36794488468947	0.4512984002640399	1.1929099170621487	4.255973363529838	0.6733951001947387	0.2876083378592652	0.5478141103324484	1.3771355570024524	0.5886458155737292	0.07853901069205606	0.43118926486241055	1.4081251774762207	0.6453877797454588	1.0501490615706164	0.7991641456886196	1.3694526788108834	1.6114312110426174	1.8696653238375023	0.7968767162174942	0.6601696623925345	0.47933068412962465	0.9959764231913804	0.5048290229355709	1.139569368530978	0.8237052410236267	1.806921473586645	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
5500000	1.632466185611679	1.3089416325006444	0.5583975952407091	0.32216466946109634	0.6015959422426915	0.17861427796921572	0.6768788638040694	0.5409990540027179	0.3798860439047951	0.5069731397127186	0.23009479815111103	0.10302812364340343	2.1122245082229503	0.6046385374711817	0.6040891739703427	0.21752872578684473	0.6978011612083483	0.7874481337773511	0.5442241334314358	0.5923303970281579	3.155980755502586	0.3127524285342166	0.18846493663958824	0.08997924219836516	4.613193482056372	1.4378072913494224	0.28753652983559636	2.7015036203940714	3.0743983322230513	0.5312052142041528	1.7309671937636104	0.06063229071461893	1.0158413622375932	0.7932148307772492	0.702584678349608	0.3301995663960967	0.6290650325197941	0.005059699484040813	0.2147286116438276	0.1697369835489508	0.06646785972904438	0.564789338935577	1.552537688979345	0.5325851239845828	0.39434931873353035	0.7016323711070963	0.20343975249262325	1.1526074966482862	0.10800640795636811	0.2262983810415883	0.5944209417069343	0.0774315659508999	2.007316954349813	0.9468369189187681	0.21575288628015604	1.9518825234606667	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
6000000	1.5707575776641147	2.4967489059465184	0.509403681526579	0.8299104807688704	1.402484945441357	0.8574442831256673	1.0479749738212591	0.5004598138823412	0.6326206484385809	1.187797196311666	0.25037702812487533	0.13121949216873147	0.7771338048941635	1.1887053133508807	0.16674541418257646	0.6131658146771803	0.6368668468717452	0.09199042567985428	2.674228035414128	1.1095642557236896	0.27808383560970096	0.6470687507448191	0.7284575874732796	0.23021852103360177	1.0073709377126394	2.7103906724931095	0.8117074584262953	0.005829023415419548	1.092321477671852	0.988377399629861	3.1534622917308712	0.8524535675303369	1.6522331490909234	0.252515993131782	1.4255319619052498	0.42704640952495015	0.7593901748042109	1.5043914651972348	0.434232251978265	0.01890283925585219	1.28915220916516	0.93936042038205	0.037807047493867554	1.5275874381783787	0.39558802275675914	0.013676146728911662	0.022262659028684077	2.3961862145665727	1.5936578197805493	0.8516008639490855	0.49166035265962055	0.5168387377636073	1.3567974056257837	1.3583326242754352	0.6455016194733532	1.6793460231900221	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
6500000	1.1615469384783574	0.9378412869187248	0.5911693035372515	1.0556661099148594	1.3047725276826339	0.680431905041915	0.911756180476446	0.9188850473524227	0.4892277701786751	1.1848766401848225	3.106526345588958	0.1606934321576231	0.4909060794930959	1.2034106671553346	1.4267703205592288	0.13364440297294672	0.5497762161896953	0.13214031863437736	1.0304614176655986	2.731272936226573	0.11813671423614959	5.564571760944336	0.4968692235132294	0.5713722394512681	1.452169484490486	1.9426520862182204	0.5220898637894722	4.31187597766351	0.6511937331044504	0.5141244809901089	3.4211223001175544	1.8494467567097974	1.4316977555834376	0.3729692231739227	0.3880356766474779	0.6647884143991847	0.722815834039554	1.1673528461167946	0.546081028987222	1.5029119124592385	0.035466775724844475	1.54069761024834	1.0880019797780855	1.3070808869515465	0.9520635809049907	0.7058114161940792	3.0575578456975467	2.9677890704127967	0.13766006167423075	0.6848111877392723	0.48888714486119733	0.2562432656050315	0.9880786820863907	1.1975960677824558	0.18582796125157933	0.2593372702328126	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
7000000	1.1858946945684556	1.7192351090352442	0.30112969782005045	0.5011041787199552	1.466648640161723	0.5930083218231037	1.4271646755506353	1.1752722647896825	1.7108030971043509	3.092740907811755	0.4652169647512002	0.15041402405977647	0.6935144727739831	1.3043675829827455	2.619291499476705	0.6495276827259862	0.8977241138954194	0.23349510122761566	0.7927648860963211	2.635887342815926	0.6054640797089734	1.2034061409198697	0.7697737660688633	0.6372669187009145	2.2512768235412643	2.213867702157991	0.5885233397340485	3.203797582639977	0.431059188498408	0.6573310520434447	3.039161968568663	2.204040556855807	0.9614818735012319	0.3803723946953777	1.664363697623453	0.10152683524272776	0.8851730852042144	0.5936159368155696	0.3866210793698633	2.599558656287853	0.05836302636090213	0.9186201867059243	1.4158077154029816	1.7859424426074082	1.81124230630032	0.7194445088487924	0.9251610592953559	1.6415115679584424	1.1273818917924796	0.6082196387327287	0.6779427806908993	2.3868175898916744	1.4822006678329858	0.570028936516947	1.3206162343881251	1.0155476404839814	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	23.0
7500000	1.1858946945685722	1.7192351090380114	0.3011296978204098	0.501104178720296	1.4666486401621728	0.5930083218231553	1.4271646755511163	1.1752722647902993	1.7108030971037655	3.0927409078131634	0.46521696475091473	0.15041402406001264	0.693514472774103	1.3043675829808548	2.6192914994762746	0.6495276827262161	0.8977241138969884	0.23349510122740674	0.7927648860967044	2.6358873428167096	0.6054640797080298	1.2034061409208796	0.7697737660687071	0.6372669187011372	2.2512768235418736	2.213867702159321	0.588523339733787	3.203797582634038	0.4310591884983218	0.6573310520434035	3.039161968560948	2.2040405568594847	0.9614818735017763	0.3803723946961951	1.664363697624997	0.10152683524266103	0.8851730852052059	0.5936159368150082	0.386621079370257	2.5995586562884685	0.058363026360942864	0.9186201867070949	1.4158077154042434	1.7859424426070283	1.8112423062992768	0.7194445088483361	0.9251610592944204	1.641511567958746	1.1273818917922316	0.6082196387328103	0.6779427806908429	2.3868175898897066	1.4822006678337987	0.5700289365172393	1.320616234388898	1.0155476404834596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
8000000	1.1858946946827191	1.7192351089508964	0.3011296978073174	0.5011041787186246	1.4666486402046521	0.5930083218259742	1.4271646755284655	1.1752722648465868	1.7108030970906136	3.092740907811944	0.4652169647717241	0.15041402405807994	0.6935144727814392	1.3043675830122965	2.619291499488635	0.649527682716252	0.8977241139000972	0.23349510123020312	0.7927648860736005	2.635887342853035	0.6054640797181718	1.2034061408805403	0.769773766034457	0.6372669186775309	2.251276823490765	2.213867702139552	0.588523339752078	3.2037975826308207	0.431059188496829	0.6573310520407968	3.039161968562585	2.204040556897141	0.96148187345425	0.3803723946908741	1.6643636976850773	0.10152683523754565	0.885173085237389	0.593615936827018	0.3866210793653516	2.5995586563618835	0.05836302636118168	0.9186201867427296	1.4158077153833968	1.7859424425900556	1.8112423061991074	0.7194445088517392	0.9251610592884936	1.641511567918883	1.1273818918137133	0.6082196387472871	0.6779427807229341	2.386817589684119	1.4822006679080213	0.5700289365281827	1.3206162343140913	1.0155476405090629	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
8500000	1.1858945008209094	1.7192349735289376	0.3011296655604993	0.5011041655080019	1.4666490771152496	0.5930083087608686	1.4271649058673972	1.1752725707412774	1.7108031633918854	3.092741194320435	0.4652169694726362	0.15041402208797094	0.6935143612939421	1.3043678043858147	2.6192909935616995	0.6495277258505459	0.8977241693173984	0.2334950716577137	0.7927648977229125	2.635887829714004	0.6054641362730656	1.203406144761683	0.7697737817841869	0.6372669478522122	2.2512765960555297	2.2138673995555522	0.5885233333182628	3.2037973400783177	0.43105911911492845	0.6573312164569015	3.0391615480294116	2.2040398808502224	0.9614819126796228	0.3803723171614848	1.6643638634729423	0.1015267938452539	0.8851731288419118	0.5936158763268998	0.3866210352931354	2.599558971428315	0.058363030455524434	0.9186199327293654	1.4158077772588586	1.7859427109856527	1.8112421387452957	0.7194444881156636	0.9251608271415828	1.6415116993859624	1.127382010171121	0.6082195819281052	0.6779428319729109	2.3868176434367774	1.482200891318607	0.5700290403317287	1.3206165204644624	1.0155475507012655	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	21.0
9000000	1.1858944012511023	1.7192348736878649	0.3011296410091993	0.5011040061813125	1.4666486177701181	0.5930081598916099	1.4271648233494387	1.1752727696860872	1.710803541175489	3.0927416280323814	0.46521681827819955	0.15041406110969746	0.6935143802612141	1.3043675735749447	2.619291747779267	0.6495275670105165	0.8977244215324307	0.233495100138937	0.7927650586047721	2.635887856954373	0.6054640220668241	1.2034059805375417	0.7697739108216564	0.6372673782196575	2.251276451119154	2.2138672997064246	0.5885233884079234	3.2037978851724227	0.43105921532213876	0.6573313364220275	3.039162555439957	2.2040408601376535	0.9614818581276342	0.38037242619791406	1.664363886068852	0.10152677042849172	0.8851729393027988	0.5936159636747375	0.38662103627274275	2.599560549853488	0.05836305146745561	0.918619531494916	1.4158077461956973	1.7859422999021748	1.811241231740603	0.7194440473388422	0.9251607632186994	1.6415115450676792	1.1273820134139358	0.6082196917823371	0.677942700153707	2.3868175391564366	1.4822015318106208	0.5700287027188992	1.320616615850601	1.0155477388133773	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	22.0
9500000	1.5414717810552008	1.2838915347496505	1.2652033531401867	0.7332404072183524	0.5806892682767059	0.6810274577220385	0.7575653704240893	0.5430696126958505	2.0013658012651776	0.4418377672317056	0.10442856125109173	1.5491079826285459	0.7836254215462259	1.3132465486609042	0.16259913586243757	0.2740155030492681	0.7117448930783864	0.1924054944644162	0.3124160319310171	0.5010832732597136	0.4087298478404315	0.11228994713286838	0.9400011694367226	3.006354577861475	1.9875758965127373	1.8936812267065113	0.42457933624048105	0.7032273497344881	0.5024666886866155	0.46654607055209496	2.3165613526145	2.4044079028839738	0.6765166081040911	0.3661084839812412	0.8190439983655854	0.959902351707453	0.7198028262331626	1.7263512414199131	0.2448939006620158	0.7948859736252345	0.6089159132542958	1.0752561983893627	0.284690419516102	1.7249816461935672	0.49401234893388346	0.38564352049884276	2.3709982548400643	1.6067157882689407	2.015495561914124	0.7608984836326222	0.37603128147389037	1.182321053591396	1.419498896349444	0.5126557994166142	2.7750673465316873	0.1630813381001812	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	23.0
10000000	0.8284256763601692	0.9818651246255485	0.21079194758919195	0.745896965346595	2.180137774147825	0.02199810256768888	0.9608703922479748	0.5766817080738535	0.9420076174361707	2.8750583567227963	0.5219288373282641	0.6789823863582592	1.2508202968345086	1.738766773503663	0.18806094016705868	0.9161562340588568	0.6665072609075959	0.30288481786750404	1.51221360441755	1.2276212563298579	1.0226551463815812	0.9711874079347935	3.533693433859401	0.13755335699259025	0.019458401761325708	3.1476518650169734	0.6915401765604029	0.1702124414425718	0.9397555105820454	0.9874830671419824	2.4802472095435486	0.8593496758233549	1.3760521540461288	0.19822799353693626	0.24715118623215498	0.2384436749975617	0.9714972655014595	0.7779090882070305	0.6357878597988216	0.02612572601717142	0.1613241577440878	1.468008748047668	0.5535942398139885	1.8572757501775417	0.21722092676028365	0.8383669793319314	1.3982808919771166	2.585617802779529	0.1756081270419164	0.017395486218744774	0.6887632865693394	0.526497606673733	1.6155983665141762	1.2658597387451935	0.19076383654924584	1.1800127316129514	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
10500000	1.3446943724416882	0.695507284225104	0.27992223819883894	0.6420282218636709	1.4414909005199634	0.5183617734050145	0.8448659362712573	0.6070493701075352	1.8334313567051574	0.667427677799202	0.06628252829407726	1.6513901440031702	1.7261980852023786	1.023439235080427	1.3418324924013034	2.135811080483754	0.686428532507833	0.3789817617140339	0.29941159267879447	0.9827635791060847	1.2140418339701031	0.19811285182435523	0.36617611129888217	0.4814454022492634	0.2868875312755612	1.420311445599884	0.532910913042671	0.09382210451981873	0.06523756885904813	0.5362229222867735	2.7137102430151727	1.8911888809770723	0.7809966708110775	0.4208671415747657	0.25314463375748847	0.45337754736651914	0.660871314994886	0.6404010591462536	0.40009315561245723	0.5041212415854872	1.1502707017444902	1.4549763255688244	1.92390145600322	0.9019219667422197	0.19223758290226603	0.285694750705788	5.865013636891301	1.702039447560942	0.7405799210487942	0.25924724083847533	0.36800319189991554	1.967320575454541	0.055825076723171205	0.4025372524895286	0.9621905462917941	0.8528896029504469	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
11000000	1.0509952643388414	1.7158845102479154	1.2517705623283237	0.4672092693814459	0.7599435451094937	0.6770404949551458	0.53930874385288	0.302986343980842	0.4466569655786728	0.003581914545046842	0.5703096384533369	2.1732454557792384	0.5808952978792491	1.0634213365923118	1.7596808566400914	0.8268252387274928	0.7176084383388655	3.664588420681471	0.7287926368589585	0.3549401941395103	1.7623503630451895	1.893850077141866	0.25538934618123743	0.39520089915640966	1.9799926191171298	1.0955104509009421	0.6448223441962518	0.22034312808567486	0.18943445286527516	2.0297643442827344	1.8587769710299413	1.5638619866628052	0.8646647274138819	0.17202397316544435	1.1111930055864048	1.5564216292484747	0.3828427648266201	0.3262571705615117	0.22774130212927443	0.4404514382913711	2.518653908949789	0.41017002660396923	0.8265031842737999	0.9009627044530694	0.11893309475155234	1.1165243345561713	0.8845561989561419	0.8669048597137422	1.5619151350347424	0.8280172267443154	0.3558939651109454	3.341264355337767	0.040196872581596724	0.8491655744880426	0.603457170406681	0.2554039801200214	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	23.0
11500000	0.7842511349650377	1.9032084949515997	0.3614157531196043	0.9949103015642865	1.0148228748091623	0.4548370166132803	1.0822356106176567	0.6640353095203608	0.3583861243597387	0.04038629412150679	0.2879193763383238	0.5504254346647692	0.916132676532331	2.120757612812213	0.8655788212018051	2.6080596022193547	1.0555547695859018	1.2746830583488247	0.02891728903359167	0.7952259612773088	0.2655795552396503	0.7728379120747159	0.11058916839385438	1.529380626633718	1.221396972443007	1.718451290673711	0.6766664454326314	0.07406920096953135	0.38414702561371156	0.45134658914489456	2.8945395860322463	0.6665386014631949	1.0121963484130334	0.1799195229439847	1.6833037783019063	4.188325446905297	0.8125290526819071	0.04716828549388011	0.6438753272551627	0.11782476973997837	0.4772902300959909	0.6394498743322119	0.6858958491650359	1.2016049589050513	1.9190630008501253	0.9080310874352058	4.216672094470934	1.67195575832056	0.23651448190296112	0.46326843775271337	0.9611171984816266	1.0526309514651568	0.6058964494216377	0.7109684436180015	0.6957975138984801	0.46575160401847865	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	26.0
12000000	0.8792715449648874	1.038072481557018	0.6147479669344112	0.49241000880983726	0.8735594263602682	0.4267716617796061	0.8985938893292335	0.30131249421942835	2.1115455488751063	0.09313348193649468	1.1537595493317314	2.836943748717719	0.27338674840279265	0.8668399067309128	1.3829827845836702	0.31515241840175245	0.8311708116467531	0.023375211475042602	0.7445276946967931	0.4173304680191659	0.7416956534025585	1.8701848875659928	1.0048141588303274	2.43295235672334	0.03332005381706596	1.4455326766647105	0.3715571262205267	2.4322809023495626	1.0218401299381439	1.7402523962301653	2.07355161715069	0.14733695137858882	0.4313229274706642	3.7305319760028186	0.2835246595511313	0.19082119790148744	0.275678744265448	0.18559626113684896	0.19317059481722523	0.7596782640119666	0.3088426141617923	1.009492237213592	1.3497168755483542	0.6620146715066121	0.015991533031571428	4.981897939831575	1.0037750937189351	0.9796820530276571	1.1849782611985769	0.2863866055155357	0.2951015728537711	0.01351765794057849	0.4442555768351886	0.7193223375783063	0.11193372766125725	0.5967824867314444	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	22.0
12500000	1.558965412959424	0.6005424333014119	0.3885740245507517	0.9181488930963988	1.0201940325995462	0.41866894700135904	0.6318431988217587	0.8724802908210638	2.2890291823994713	2.5623101012455716	1.494219255126518	6.541076076780152	0.5413012121969212	0.9314995623176472	0.26556947057602215	0.2845214231444608	0.9012759057002668	1.0661791071482634	1.2354393696052817	0.716821997437846	0.17376955620283593	0.9334149153511115	2.409322290699997	2.1689460626547294	0.20663753230699017	2.525093385237402	0.49187380707004025	4.117060208325832	0.20663466948735595	0.5454398509716941	2.281527281096729	0.38463513018699425	1.5625840131207156	0.5318379883743912	0.04517809175970895	0.8072864208618932	0.6456193592228145	0.7205990727692998	0.16713250918590666	1.227628717866318	1.0753580132394567	0.9143306641473893	0.4682667027364876	1.8104932804352287	0.60378033740359	0.12989893132384006	1.1903752342478333	1.8355178258627736	0.30834526677955104	0.10066269842203403	0.3551988164276078	0.4489945603205115	1.3306455986215007	0.4112017163991339	0.3578381160889993	0.6238028713786465	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	28.0
