# BEAST v1.10.5 Prerelease #23570d1
# Generated Sun Oct 02 16:02:49 CEST 2022 [seed=1664719366720]
# -overwrite All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
250000000	1.5572308524233214	1.923279869111038	4.7672202964034005	0.43444107818012395	2.4914233752946853	0.5713383838625723	0.3833808052611091	0.27295800491570243	1.6881042450454202	0.5248174101391834	0.4167173426466069	1.2865917525052692	0.036703282795098484	1.281881512389007	0.29334644634115775	0.6947724578015526	0.3819724139496312	0.5817347223067953	0.19291940550170383	0.5838015454066684	0.5306576170021811	0.9266335601348084	0.3067141962668294	0.8244848356367577	0.06998412097372353	1.7631300345594243	1.2442582717431394	0.06976472210442701	0.3834191608941023	1.7373161025013655	1.7489441524129847	0.3543565045830298	0.6215567201490397	0.6681055754159252	1.7534375660955819	1.4392532072773205	0.854379910190461	0.039453737726482294	0.735351158670271	2.7211238633538026	0.7901224874111304	1.0868247905743773	2.5286956035592523	1.8551416269874568	0.29888487362993615	1.2609469474291997	0.05606923205679798	1.1331251919181977	3.421434808745431	0.8710022437698445	0.24938810122273833	0.05708374260645119	0.3696792702939556	0.6641009217579419	4.803558075335032	0.9354939878515456	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	31.0
250500000	1.9393712769980564	3.6082161148982372	2.194290862909196	2.0723618313381222	1.5683192836956124	1.201943518737624	0.9895734024349603	2.846765552899627	2.398548516661849	0.04362651713557709	1.7498022834263034	2.4376327422296478	0.29142038406700976	1.1850942010298657	0.4611398419280579	2.3077311562516445	0.8935251797655239	1.5574759269372194	1.6436124756863404	1.7170211755569005	0.9225213269067176	1.6635522342548648	2.03628142686064	0.9746197793550923	0.5611982807656387	2.969070669596924	0.8136370637289364	0.9946042044048724	0.4812302960423849	2.535578058794887	2.936570680468844	2.353521125977241	1.3438933323679123	0.2836918061491593	1.6759001926567383	0.3481962445928364	0.3161685684435689	7.189456567189613	0.5968583092656454	1.2813913618972212	0.8369334654989867	1.5412319018741134	2.031422064554616	1.1840960933471252	0.3348528418620548	1.3808692191485172	0.21337378937836388	1.8412739318379883	0.4048588908385788	1.7071244683167053	1.5988530616986563	1.0160614090748545	0.7198586421826026	1.5572424542290102	0.51607814439158	0.9727868451011372	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0
251000000	1.621111160761753	3.846971371150844	2.854642029940217	1.8821012357973879	3.7417029456885045	1.2358575131087381	2.455893385400071	3.1820769555796087	1.7209440583093216	2.958364266491927	0.5374426662175668	1.215710693619358	0.6544725185450344	0.598964270269643	0.4853001946214281	1.648817633362913	0.6540145084698412	0.9364543527948713	1.4435614354465467	2.343049589645949	1.7069800532977124	1.1628254713841162	0.23740459958623508	1.2144474441446615	0.3307790219314258	1.9425482912031784	0.5533775763360813	1.366342486323473	2.6011728085424495	4.520753889860246	2.8304073641907106	0.21241710171344055	0.2704016448286372	3.2563489476265235	1.5246192235878968	1.502720175927259	1.1323858374855074	0.8303210292043098	0.66868294944634	0.7924718089067749	0.6939427098661831	3.3180411378997547	0.70200821522734	1.3140769621873782	6.042296062132847	1.0546640204438837	1.6100176638525583	2.923755079142352	0.6735730222697293	1.2613890065899143	0.4632846878266106	0.4249831415532198	0.6597140081412508	1.5043793654811366	0.6600770911941859	4.869661287037644	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	33.0
251500000	2.213643228558938	4.398006066851721	4.109069986762843	0.5472706015680608	1.7422719168889798	1.529045789759289	1.0312462645904281	2.5241822564031944	1.5397224578372672	1.6936460640017714	0.6966101821954648	1.0126373238504305	0.43086737348176674	1.7402171792748753	0.7537299822954885	2.530932312585838	0.5630988823862921	0.46769161553194505	0.20434689650753632	0.97318837141631	1.2753388045278236	0.7409629603437519	1.3264363880344352	5.32758392223591	2.2990092426696815	2.152312497682603	0.6930372176967236	0.6310012965619618	3.6900173482773013	2.6553699437838962	1.5905688485949832	1.4488628862810835	2.1147545379948984	0.916772660635726	1.5169872632981094	3.32611663327174	4.905124846687358	3.455330329011089	0.9397921641940414	2.110515665419093	0.33622731347726587	2.040987850958974	0.07364994284647085	0.8659093654609582	0.6134648323559521	1.2373713445152663	0.2984077046230887	2.0572267782837104	0.23622517129210416	0.703766724107023	1.9230338665364912	0.867012832283229	0.09501311747287362	0.811914841538542	0.41532695725533797	0.3866526175317426	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	31.0
252000000	2.00428235777721	2.153971362754844	3.1159447223803163	0.5184496710337524	1.650866413040134	1.334334709152709	1.1360280234742848	0.6304525578400016	0.7230746468315963	1.8466495212322316	0.8928745405361714	1.722773196070114	2.632693423876959	0.9700153433463242	1.2479471412516223	1.3264139831155872	0.3937547707939299	1.1596407233768116	0.4673814725346248	1.0571178997433759	1.0549061115312495	1.921847274784841	3.7332599195844502	2.3183087356793655	0.6799200270629072	2.1583699015746007	0.7241133038848714	2.174484376739095	3.9912333571515872	4.3237022982779605	1.3814229321200822	0.28133567415945754	0.33697243608774613	3.0307712530354554	1.0562352250484863	1.0925215068753618	0.6919907827514451	3.735864693640551	1.204411513175892	1.1566422795150313	0.5336784736746072	3.695123465532741	0.13010714277330557	1.832526916816933	0.3702266381158062	1.454395343834996	0.0920350496544996	2.588959398267424	0.030715978124533225	0.7692363971047297	0.9721784368924223	0.26419749356082384	1.97754860842121	1.143189418971856	0.8902968499846554	0.3447416754257689	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	33.0
252500000	2.1381746824400514	1.9227910875379777	2.6150959306443307	0.8297583961087004	1.915056948554938	0.8418232411615416	3.0213223405956504	0.330997013898146	1.3816487145132392	2.7904653150308083	0.6569402642935979	0.16960425925876232	0.42830867690983393	1.8228571105106832	1.0190041566648933	2.6820240580880053	1.2075035788646087	1.98054581318222	3.7858794601332133	1.8648198597788346	0.9274623982934405	0.16346186284600883	0.14966347535173932	0.21094719969823555	1.14798086228195	3.738204256347015	0.8103519444595136	0.777960011047513	2.004819800345054	8.473590004142467	4.166637968320846	0.3585450226188162	1.7496953196364515	0.13274228910350733	1.1835955366085822	1.374203123791649	0.25269318268805574	0.4181673552457376	1.0955004766064556	1.6165346842900643	0.8059279658660914	2.387210846252662	0.25282093307593495	1.0117541186792696	0.25313190419411213	1.5525253451030374	0.6480428444244283	1.9838103201717094	0.2996836850469191	2.3044609917287104	0.15760691551780756	0.9107105770804605	0.6506474650438071	0.7813119946856552	2.837386208034217	0.9116517712828435	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	35.0
253000000	1.2919812558233446	2.535244613736762	2.9505303879171376	1.983062446367269	1.2429494726501131	1.2958093558308503	1.8845010525055579	3.604980111919972	1.404985131171262	1.7300813737673422	0.5430058976105958	2.5330355646144027	1.2308283794690003	1.0997455463223587	0.5594964741821381	1.2446972200626851	2.0055808347523656	0.7100159633529765	2.18654997595883	1.886212954943022	1.520760392375871	0.8358419479365318	2.779394025047635	0.8290076010208993	0.19855206848796	2.41825682934978	1.4521640440150205	0.9099612092685984	2.0132132029341667	4.361594551320331	3.0309414534678036	1.2084663115729855	1.0573656638431632	1.7135725754597377	1.0784042379559482	0.8824131066886962	0.7813157191030674	0.41402148526930294	0.6339776393492919	0.28735248351802084	1.0706588463843143	2.29926104239583	2.253942445755463	1.3757831979431276	0.18622269463358998	1.6722424942754484	1.0862795276330988	1.3511209696036672	1.378405345285403	0.8817356871413905	0.28525567315455175	3.5566413754728528	0.04907116503647182	1.3296838873228942	0.658871590327381	0.2991664155397843	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	38.0
253500000	3.14272914849755	3.6547548324798607	2.3386076626977723	1.6699938214335608	3.0459959018303846	1.3482530991271713	2.39016458755266	1.1915440810624243	0.7739076215225522	1.0093256779062556	2.064241998516754	0.48060088476209933	0.25657702475876437	0.5064123439757742	0.9385988476674264	1.5381225198519155	0.9983575951917351	0.8224041713925215	0.9394053557685607	0.634036769458341	0.02379405298548406	1.2882802759812724	0.18511533284137296	1.0700985080994196	1.585883834992175	2.4821605304675223	1.147241756747471	0.7359341471069011	0.8310764990719938	3.379158841427658	5.275743251392198	0.1492474725131417	3.56915208934384	3.928378216887507	1.8057233920938054	0.16437475744348534	0.5718467989580687	0.27986601382018006	1.8711801300001702	4.887487362663945	0.6912209380318044	1.9476192150742886	1.566681318112469	1.3795170905986125	0.061782880796379704	1.937048737765736	0.2761121993704088	2.11130031186761	1.0442259127194102	0.4441051302829293	0.40874369410596584	3.8013137460051354	0.2996991053496406	1.2416631644000746	0.37607392947359664	0.4964135401098148	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	32.0
254000000	2.252748018059449	3.5115314259983883	3.8800925708653673	2.5963792121079883	2.802071978271372	2.1045510847206965	0.9996344418448755	1.1970047133898007	1.8289045080644666	3.7643924294305475	0.37225455995818385	3.6424428205225223	0.13726258669851274	1.2623149729589151	1.4303714205953335	2.952410964179275	3.00016497136076	0.9926605016206553	1.5315382907558832	0.981285935250381	2.811332400658648	1.6878971394493598	0.39582516339464907	0.09924875402159204	0.26701953888173574	3.787019676468113	0.7542373292747391	1.1035293310064087	0.11946468535373754	3.551531416863922	1.535790927651209	0.7539382808701107	2.149838895339407	0.5776656269129231	3.290725713858215	0.9726187065169682	0.8976756742682187	4.6724161674270475	0.8548650858977067	0.8934581729379891	0.6515145981550104	2.192604326904327	1.9884693935564075	1.0046115919786187	1.5594492050689817	1.0688456906139543	1.9009939852343998	2.6813696496232926	0.13140816981729003	1.2398502703597	0.615052572886962	5.551528028229987	2.413879761544201	1.174139329442822	0.521768266974336	1.384075662907783	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	34.0
254500000	2.811652890132814	5.136727844688948	6.059315815633531	1.5624321962282641	2.303416036871985	0.9211653646563753	2.3334751965479286	1.3827382233910335	1.8112657314688325	0.10347648419321884	0.27920126139461676	0.411312662659084	0.9793101945439846	0.4905980825558006	0.7124653142257417	1.5833925835067264	0.5291428784498329	1.635579632112391	0.22076806032178503	2.537454463928081	0.6572615174386932	1.4408188767863765	0.5087287803800916	0.4283264876009516	2.7701560539025576	3.190924114610383	1.7768058464355763	0.3320726082563614	0.3997453067232475	1.8665310595784628	2.842746567440918	0.026481157566427303	0.705640646998098	1.185315251595287	1.7603579864121695	1.4206519258029953	0.04525407595063703	0.7019029236934818	1.4698397842539466	1.8218707134629346	0.5484671888900615	2.006410852888641	0.26845777835999013	2.4220164210029633	0.01365743632071751	1.0920705943746016	0.2893405716948503	2.3919350814945073	0.26347774363285287	1.585029272610468	1.2355792122004772	0.5367039964677047	0.69806378024525	2.680126931688086	1.0133277268273537	0.5095972056515954	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	33.0
255000000	1.6077323749356824	3.3187233939388077	3.3083185800487875	0.9806055446350038	1.9710792044335002	1.153848500105	2.426498314461344	0.4539908481577818	1.086456803669356	6.335566072408095	1.4336907304151025	3.9027831667613477	1.1913550762635907	1.3472750554935795	0.5827076415181016	1.679348811163563	1.166722256181015	0.9865095577217262	2.32011439288134	1.5956713677933128	0.5925302860965892	0.9130285329616127	0.2865702246731576	0.1421083732023427	2.73026441109357	2.859556293840077	1.072460314926579	0.8004889640192392	1.41995184438682	4.016682784751642	1.2157044783637052	3.1862760183479706	0.771249512524698	0.640675233477105	0.4429243110784305	0.6142039466917684	0.8522403456850379	0.3295069785284453	0.7988042649572334	0.13988275105623868	0.45094644727457595	2.5405548981872452	0.29704068222730456	1.2365412852919793	0.7921279444006595	0.9467507555224272	1.6724860179459446	3.304938461143359	0.06060315265010288	1.7116643701606087	0.5955529995646414	1.1737159748345682	0.059915621035729186	1.0918727830916688	0.40747294885309737	0.4315130991720393	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	34.0
255500000	2.25577678922672	5.841660701246552	3.6350177798253838	0.851584113332822	3.0697069879145027	1.7747662352862712	2.179852689224966	0.12426523949369986	0.6042086642972004	0.3931226793291365	0.8288203009696875	0.1221549018465646	0.586934721760763	1.0318216481182407	0.9452538322792295	2.164861468168305	1.229653116314987	1.654985904143314	0.9960495913575506	1.5080448290878725	0.4902521373981652	2.6153224679465668	0.7694987729566979	2.7410179882239842	0.433798773594986	2.629020318062188	1.7904338219943778	0.3087694894099861	1.8493537781369673	1.6017949780718517	3.605785120577621	0.09691198181759487	1.3808608961279927	0.9848345521881119	1.9606456759237088	2.0601955159645557	0.9044519143739537	1.477759063029462	1.8728359366578964	1.3736216273796922	0.7967778218663559	1.8450699156432278	1.275903738228472	1.3031857033026857	2.15596083880616	0.4760213261202103	0.09529764849031401	2.566475934703752	3.5626677026091524	1.57080045564955	0.5194472607298423	2.7039146397893323	1.7940976706561635	2.0034914831723434	0.596100956507921	0.4610775780132881	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	33.0
256000000	2.1167066331060327	3.4528885177856825	3.023601288647774	0.7573184454859697	1.8588567884238179	0.7402420239131363	1.633544819756882	0.6456770816930285	0.37410221435067215	3.5494815430063436	2.197389491953695	0.6913631195622448	0.05726169254951898	0.3661195342541522	0.6571304783550478	0.9503017381693027	0.2519056471560518	1.2503268408631023	1.5529717607397828	2.3810483518404864	0.9302496758066204	0.1577664103890511	0.7306719637591174	1.284241200668426	0.9302999744792417	2.753491927930764	1.0154529867463713	2.113520427406135	5.771352675115068	1.5771800436071872	3.163479023598277	0.9146350366960587	0.7981305703732396	0.581546751394566	1.2545802222784943	0.5994561348640117	0.7886318248915544	1.420526454439483	0.8560664257494075	1.1304192331770206	0.8893352125242877	2.363703168831229	0.4612957533620341	0.9892173640847772	0.8858494702263703	1.5115906732469517	0.07388688071936406	2.2101772504056343	2.2087942435928465	1.3790710489393816	0.3436736272451259	2.600402908002072	0.26165803971921076	0.2914738416411258	0.4800235446610316	2.727855587279359	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	32.0
256500000	1.0730292559517725	2.220512981176173	3.138925597567971	1.0162611847733014	2.3963699721806124	1.152895025448246	0.9962147440588832	2.2231613204363025	1.1605721283813866	0.2924207777594893	0.534395558269474	0.024171416225450815	2.2260695815734355	0.5045864201712612	0.5960307754115516	0.6586932623463592	0.5141768111904953	1.530497558687123	0.33263857053816837	1.5255030611335985	0.2904800107542956	0.8245192188295566	0.29707598179566036	0.48232341662724565	1.5403625920275095	1.7746577351337778	1.1942985625679892	0.6898223521895442	1.1177304422725378	3.4681516478328223	1.3490238844169256	0.6805123178350695	0.5437811158091216	1.5803015084033463	1.8250639813414768	0.5416563359781189	0.35653464038440297	3.676862446240068	0.7776138187353846	2.4321927068937663	0.8482942186060635	2.2148220771245857	0.370823519305402	1.4133655505936658	0.768652123808486	1.0721173393000434	0.18551117208665305	1.5659497625260272	0.6246295114866222	1.1785141519038815	0.16415301009184835	4.312154924840124	0.11468788014097195	0.5707653277819211	0.3230142143460981	0.5146400791868814	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	32.0
257000000	1.7018227459044137	5.000994214736593	3.5376546425716557	0.30573296792654825	1.6218404249881908	1.3447645969064232	2.415532000370157	4.531110217674966	1.0692909184367199	2.1863911899143647	1.241911083054665	1.8320749929442781	0.17054406476629297	0.9101243005956154	0.6094301787078366	0.5326514467645603	0.34396305303652935	2.051910352994969	0.5600822521437759	1.7489428027190501	1.041700660661419	0.09739096856632315	1.6981424906916522	0.2595520106019927	0.2385533734143271	1.8804361097739937	0.5975542853113212	0.3779985978149171	0.6563671217095737	3.6973912378133336	2.919523017146337	0.5998640378706371	2.054360627571975	0.5244624346208184	1.4468694577555488	2.927944738184659	0.46759132548383037	0.13374333890913667	2.1630566570652334	0.13457352994945435	0.7192428240943178	1.5436186395422062	4.284015378396004	1.223312803095763	2.4191995635777603	1.0772553063077195	0.8574408587700174	2.313308252971934	1.8398295464012182	1.19169850787445	0.4401891077468375	0.9892054589563004	0.5804303143739016	0.7169679747517486	0.8109711802548331	0.5503258325710675	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	34.0
257500000	1.2158521292185431	2.194906163584413	1.5687893282292786	8.416348487942562	2.1665657140717354	0.9940116191708355	1.5430692340860794	1.7983318683748177	0.697519914602177	1.5209615806833607	4.597870314062107	2.8567241345117935	0.9050342105086381	1.1397513212865154	0.41303093130248303	0.5162907914280118	1.0507207243355348	1.1010842469677005	0.1413033338959516	1.4424349913185799	0.4682690359366808	0.940570894935579	0.5334066487800052	1.0135408681863387	7.295625536449404	3.2146283213540476	1.3094915514890046	0.5278809387630633	0.6787959693160772	3.2881980953652947	1.9941394425623142	0.49649540214991117	0.8943222138089069	1.0795468055148392	0.7790520766065668	0.5783987836458109	0.715941119524682	2.738046847411204	1.4011772342879396	0.6905420278645449	1.000052223591818	1.8078210717440337	0.2505010688928489	1.763130154890596	1.078759877543941	0.6442690232027903	1.7278998913664534	1.3717758300816487	0.3382016219170251	0.36729130887159395	0.5449331334032731	0.25612407161474693	0.12089529445033084	1.8750137642456897	0.5316184007598834	0.4650012023831146	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	34.0
