node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.08107191781,2021.09203191781,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.09203191781,2021.09436191781,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.08310625992,2021.10299191781,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.10299191781,2021.10495722416,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.10495722416,2021.10536191781,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.09203191781,2021.11278191781,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.10299191781,2021.11936191781,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.12678191781,2021.14235191781,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.10495722416,2021.15736191781,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.11278191781,2021.16336191781,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.14235191781,2021.18244191781,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.12678191781,2021.18506191781,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.18244191781,2021.18536191781,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.18506191781,2021.18536191781,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.18506191781,2021.18736191781,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.11278191781,2021.20984191781,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.20984191781,2021.21236191781,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.14235191781,2021.23936191781,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.18244191781,2021.24533191781,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.24533191781,2021.24536191781,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.24533191781,2021.24536191781,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.20984191781,2021.25636191781,Alpha_100
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.08792109589,2021.08977109589,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.08977109589,2021.08993109589,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.08977109589,2021.09293109589,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.08792109589,2021.09346109589,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.09346109589,2021.09593109589,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.09346109589,2021.10356109589,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.10356109589,2021.10536109589,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.10356109589,2021.10537109589,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.10536109589,2021.10710109589,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.10536109589,2021.10710109589,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.10537109589,2021.10809109589,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.10710109589,2021.10895109589,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.10710109589,2021.10895109589,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.10809109589,2021.10983109589,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.10537109589,2021.10993109589,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.10895109589,2021.10993109589,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.10895109589,2021.10993109589,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.10809109589,2021.11168109589,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.10983109589,2021.11168109589,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.10895109589,2021.11169109589,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.10895109589,2021.11193109589,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.11168109589,2021.11193109589,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.11168109589,2021.11193109589,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.11169109589,2021.11193109589,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.11169109589,2021.11193109589,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.10710109589,2021.11258109589,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.10710109589,2021.11258109589,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.10983109589,2021.11442109589,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.11168109589,2021.11442109589,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.11168109589,2021.11442109589,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.11442109589,2021.11493109589,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.11442109589,2021.11493109589,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.11442109589,2021.11493109589,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.11442109589,2021.11493109589,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.11442109589,2021.11493109589,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.11442109589,2021.11493109589,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.11258109589,2021.11493109589,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.11258109589,2021.11816109589,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.11816109589,2021.11990109589,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.11258109589,2021.11993109589,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.11990109589,2021.11993109589,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.11816109589,2021.12293109589,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.11258109589,2021.12539109589,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.11990109589,2021.12593109589,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.12539109589,2021.12593109589,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.12539109589,2021.12813109589,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.12813109589,2021.12893109589,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.12813109589,2021.12893109589,O-BA1_534
12,13,Kings,Kings,0.07975,0.07975,0,2021.15151054795,2021.23126054795,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.15151054795,2021.16401054795,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.16401054795,2021.18222084834,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.18222084834,2021.18345054795,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.18222084834,2021.21665054795,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.21665054795,2021.21932054795,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.16401054795,2021.21945054795,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.21932054795,2021.22445054795,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.21665054795,2021.23845054795,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.21932054795,2021.23850054795,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.23850054795,2021.24145054795,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.23126054795,2021.25747054795,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.23850054795,2021.26045054795,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.25747054795,2021.30542897709,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.30542897709,2021.30645054795,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.25747054795,2021.31729892825,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31729892825,2021.31745054795,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31729892825,2021.31745054795,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.30542897709,2021.32345054795,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.23126054795,2021.32845054795,Alpha_64
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.30697739726,2021.35604285684,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.30697739726,2021.34545739726,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.34545739726,2021.34812739726,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.34812739726,2021.35072739726,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.35072739726,2021.35353739726,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.35353739726,2021.35615739726,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35615739726,2021.35641739726,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35615739726,2021.35641739726,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.35604285684,2021.35692739726,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.34812739726,2021.36037739726,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.34545739726,2021.36319739726,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.35353739726,2021.36730739726,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.35692739726,2021.37039739726,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.36730739726,2021.38583739726,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.36037739726,2021.40029739726,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.36730739726,2021.40280739726,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.40280739726,2021.40354257105,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.40354257105,2021.40541739726,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.40280739726,2021.40558739726,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.40029739726,2021.40717739726,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.40354257105,2021.40841739726,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.40558739726,2021.40841739726,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.35604285684,2021.41160739726,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.36319739726,2021.41446374097,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.41160739726,2021.41936739726,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.37039739726,2021.41941739726,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.37039739726,2021.42141739726,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.35072739726,2021.42196322623,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.40558739726,2021.42202739726,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.42196322623,2021.42329791065,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.42329791065,2021.42414739726,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.42202739726,2021.43298739726,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.43298739726,2021.43541739726,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.42202739726,2021.43572739726,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.43572739726,2021.43841739726,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.43572739726,2021.44394739726,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.44394739726,2021.44641739726,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.36037739726,2021.44649739726,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.44394739726,2021.44930739726,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.44930739726,2021.44941739726,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.43298739726,2021.46038739726,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.40717739726,2021.46041739726,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.46038739726,2021.46128931794,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.46128931794,2021.46241739726,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.44930739726,2021.46241739726,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.42414739726,2021.46643739726,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41936739726,2021.46841739726,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41936739726,2021.46841739726,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.36319739726,2021.47129739726,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.47129739726,2021.47341739726,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.40717739726,2021.47641739726,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.41160739726,2021.47641739726,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.46038739726,2021.47941739726,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.42329791065,2021.48218739726,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.46128931794,2021.48230739726,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.48218739726,2021.48241739726,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.48230739726,2021.482702378,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.482702378,2021.48441739726,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.482702378,2021.48726188902,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.48726188902,2021.48741739726,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.48230739726,2021.48778739726,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.48778739726,2021.49040739726,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.49040739726,2021.49041739726,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.44649739726,2021.49541739726,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.48778739726,2021.49600739726,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.49600739726,2021.49841739726,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.49600739726,2021.49874739726,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.49874739726,2021.50141739726,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.48726188902,2021.50422739727,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.50422739727,2021.50564935969,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.38583739726,2021.50641739726,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.44649739726,2021.50641739726,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.50564935969,2021.50641739727,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.50564935969,2021.50941739727,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.50422739727,2021.50970739727,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.50970739727,2021.51241739727,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.49874739726,2021.51518739726,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.42196322623,2021.51741739726,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.51518739726,2021.51741739726,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.35692739726,2021.51804937906,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.51804937906,2021.51946723365,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.51804937906,2021.51983705287,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.51946723365,2021.51983705287,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.51983705287,2021.52041739729,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.51518739726,2021.52614739726,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.52614739726,2021.52841739726,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.40029739726,2021.53213739726,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.50970739727,2021.53708739727,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.51946723365,2021.53751739729,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.47129739726,2021.53941739726,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.46643739726,2021.53941739726,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.52614739726,2021.53941739726,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.53708739727,2021.53984739727,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.41446374097,2021.54170185947,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.51983705287,2021.54241739729,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.54170185947,2021.54241739731,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.53984739727,2021.5485097517,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.5485097517,2021.55041739727,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.53984739727,2021.56035853213,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.46643739726,2021.56068541452,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.56035853213,2021.56141739726,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.56035853213,2021.56141739726,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.56068541452,2021.56141739726,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.53708739727,2021.56141739727,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.49040739726,2021.56210739726,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.56068541452,2021.56281739726,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.42414739726,2021.56441739726,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.51983705287,2021.56441739729,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.41446374097,2021.56741739727,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.53751739729,2021.58209673848,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.53213739726,2021.58227739726,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.58209673848,2021.58341739729,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.58209673848,2021.58628739729,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.58628739729,2021.58641739729,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.53751739729,2021.58641739729,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.56281739726,2021.58841739726,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.54170185947,2021.58841739731,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.53213739726,2021.59281144431,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.59281144431,2021.59441739726,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.5485097517,2021.59793500075,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.38583739726,2021.59941739726,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.59793500075,2021.59941739726,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.59793500075,2021.60460190378,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.60460190378,2021.60541739726,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.58628739729,2021.60820739729,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.48218739726,2021.60841739726,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.60820739729,2021.60841739729,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.56281739726,2021.61041739726,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.56210739726,2021.61041739726,Alpha_352
