node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.09048652201,2021.09102353918,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.09102353918,2021.09142758257,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.07609136509,2021.10404136509,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.07692136509,2021.10784136509,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.10784136509,2021.10831136509,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.10404136509,2021.11606136509,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.11606136509,2021.11631136509,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.10404136509,2021.11931136509,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.11606136509,2021.12428136509,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.09048652201,2021.12431136509,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.12428136509,2021.12431136509,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.12428136509,2021.12431136509,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.09102353918,2021.12731136508,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.09142758257,2021.13031136508,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.09142758257,2021.13031136508,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.10784136509,2021.13331136509,O-BA1_615
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.08792109589,2021.08973109589,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.08973109589,2021.09015109589,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.08792109589,2021.09623109589,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.09623109589,2021.09804109589,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.09804109589,2021.09984109589,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.09804109589,2021.09984109589,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.09984109589,2021.10158109589,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.09623109589,2021.10164109589,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.09984109589,2021.10343109589,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.09984109589,2021.10343109589,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.09984109589,2021.10343109589,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.10158109589,2021.10343109589,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.10158109589,2021.10415109589,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.10164109589,2021.10415109589,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.10343109589,2021.10415109589,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.10343109589,2021.10415109589,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.10343109589,2021.10415109589,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.10343109589,2021.10415109589,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.10343109589,2021.10415109589,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.10343109589,2021.10415109589,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.10343109589,2021.10415109589,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.10164109589,2021.10806109589,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.08973109589,2021.10915109589,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.10806109589,2021.10980109589,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.10980109589,2021.11165109589,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.10343109589,2021.11215109589,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.11165109589,2021.11215109589,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.10806109589,2021.11254109589,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.10980109589,2021.11439109589,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.11165109589,2021.11439109589,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.11254109589,2021.11439109589,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.11254109589,2021.11439109589,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.11439109589,2021.11515109589,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.11439109589,2021.11515109589,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.11439109589,2021.11515109589,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.11439109589,2021.11515109589,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.11439109589,2021.11515109589,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.11439109589,2021.11515109589,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.11439109589,2021.11987109589,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.11439109589,2021.12015109589,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.11987109589,2021.12015109589,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.11987109589,2021.12015109589,O-BA1_527
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.15151054795,2021.15317170724,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.15151054795,2021.15317170724,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.15317170724,2021.16029170724,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.16029170724,2021.17091170724,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.17091170724,2021.17570170724,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.17570170724,2021.18392170724,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.15317170724,2021.18595471239,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.18595471239,2021.18665170724,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.18392170724,2021.18666170724,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.18666170724,2021.19214170724,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.17570170724,2021.28767170724,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.15317170724,2021.28967170724,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.18392170724,2021.29567170724,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.18665170724,2021.29867170724,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.18666170724,2021.29867170724,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.19214170724,2021.30367170724,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.19214170724,2021.30967170724,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.16029170724,2021.31167170724,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.18665170724,2021.32267170724,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.17091170724,2021.33067170724,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.18595471239,2021.35067170719,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.15317170724,2021.38567170724,Delta_3203
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.30697739726,2021.41601244296,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.30697739726,2021.30724764144,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.30724764144,2021.30930113541,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.30930113541,2021.31011113541,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.30930113541,2021.34656517604,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.34656517604,2021.34838113542,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.31011113541,2021.35621113541,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.30724764144,2021.37230113541,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.34656517604,2021.39238113541,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.35621113541,2021.4065763179,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.4065763179,2021.40830113541,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.39238113541,2021.40893113541,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.41601244296,2021.41630113543,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.40893113541,2021.42212867408,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.42212867408,2021.42430113542,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.4065763179,2021.42770113541,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.42770113541,2021.43030113541,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.42770113541,2021.43030113541,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.41601244296,2021.43030113544,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.39238113541,2021.43786543605,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.43786543605,2021.43830113541,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.31011113541,2021.44375640011,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.44375640011,2021.44567113537,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.40893113541,2021.45730113541,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.43786543605,2021.46030113541,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.42212867408,2021.47184113541,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.34838113542,2021.47930113542,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.44375640011,2021.49030113537,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.44567113537,2021.49630113537,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.47184113541,2021.50730113541,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.35621113541,2021.51230113541,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.47184113541,2021.51830113541,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.34838113542,2021.54810113542,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.54810113542,2021.54830113542,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.54810113542,2021.54830113542,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.44567113537,2021.56730113537,Alpha_718
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.2032990411,2021.22562375316,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.2032990411,2021.20381855769,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.22562375316,2021.2270327858,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.22562375316,2021.22836855769,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.2270327858,2021.24464160435,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.24464160435,2021.2478830911,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.2478830911,2021.24944855769,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.20381855769,2021.25118855769,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.22836855769,2021.26036855769,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.26036855769,2021.27003855769,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.27003855769,2021.27311855769,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.25118855769,2021.27472855769,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.24944855769,2021.28058580179,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.28058580179,2021.28159898541,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.28058580179,2021.28338855769,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.28159898541,2021.28338855769,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.28159898541,2021.29867855769,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.20381855769,2021.30362748664,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.25118855769,2021.30412840698,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.29867855769,2021.30442855769,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.30362748664,2021.30472855769,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.30412840698,2021.30472855769,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.30442855769,2021.31425855769,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.31425855769,2021.31728855769,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.30412840698,2021.31872855769,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.28338855769,2021.32563724998,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.32563724998,2021.32621855769,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.24944855769,2021.32792855769,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.32792855769,2021.32821855769,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.31728855769,2021.32933855769,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.32933855769,2021.33256855769,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.27003855769,2021.33540855769,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.33256855769,2021.33552855769,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.27311855769,2021.33783855769,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.32821855769,2021.33859855769,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.32621855769,2021.3395860713,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.30362748664,2021.34030480258,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.34030480258,2021.34050855768,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.34050855768,2021.34080855768,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.29867855769,2021.34493855769,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.33552855769,2021.34784855769,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.34784855769,2021.34902855769,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.33540855769,2021.35972855769,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.33783855769,2021.36017855769,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.36017855769,2021.36040855769,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.33859855769,2021.36048855769,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.3395860713,2021.36115855769,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.36115855769,2021.37037855769,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.36040855769,2021.37158855769,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.31425855769,2021.37516855769,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.28338855769,2021.37672855769,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.37516855769,2021.37848855769,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.34030480258,2021.37872855768,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.34493855769,2021.37872855769,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.26036855769,2021.37936855769,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.28338855769,2021.38164855769,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.32821855769,2021.38172855769,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.34902855769,2021.38209855769,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.33256855769,2021.38406855769,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.38209855769,2021.38471855769,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.38471855769,2021.38472855769,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.33859855769,2021.38472855769,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.38209855769,2021.38713855769,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.32792855769,2021.38772855769,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.38164855769,2021.38772855769,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.38713855769,2021.38972855769,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.37848855769,2021.39031855769,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.39031855769,2021.39127389687,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.39031855769,2021.39272855769,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.39127389687,2021.39272855769,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.3395860713,2021.39272855769,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.2270327858,2021.3957285577,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.38713855769,2021.39579855769,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.37158855769,2021.39703600706,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.39703600706,2021.39806855769,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.39579855769,2021.39841855769,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.39841855769,2021.39872855769,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.37037855769,2021.39912255191,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.39579855769,2021.39944082458,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.33540855769,2021.40072855769,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.39944082458,2021.40072855769,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.39912255191,2021.40072855769,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.37936855769,2021.40106432723,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.40106432723,2021.40137855769,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.30442855769,2021.40372855769,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.39944082458,2021.40372855769,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.31728855769,2021.40410855769,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.36040855769,2021.40521657396,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.36048855769,2021.40661855769,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.40521657396,2021.40664855769,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.40661855769,2021.40672855769,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.40521657396,2021.40672855769,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.40664855769,2021.40672855769,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.36017855769,2021.40797855769,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.27311855769,2021.40972855769,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.40106432723,2021.41098855769,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.36115855769,2021.41528855769,Alpha_457
