node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.08679191781,2021.08853191781,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.08679191781,2021.08853191781,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.08853191781,2021.09038191781,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.08853191781,2021.09038191781,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.08490191781,2021.09098191781,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.08853191781,2021.09098191781,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.09038191781,2021.09098191781,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.09038191781,2021.09098191781,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.09038191781,2021.09098191781,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.09038191781,2021.09098191781,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.08853191781,2021.09312191781,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.09312191781,2021.09398191781,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.09312191781,2021.10497191781,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.10497191781,2021.10682191781,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.10682191781,2021.10698191781,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.10682191781,2021.10998191781,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.10497191781,2021.11319191781,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.11319191781,2021.11504191781,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.11319191781,2021.11598191781,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.11504191781,2021.11598191781,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.11504191781,2021.11598191781,O-BA1_1060
13,1,NewYork,Queens,0.18475,0.18475,0,2021.08792109589,2021.27267109589,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.08792109589,2021.09010109589,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.09010109589,2021.09885109589,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.09885109589,2021.10106109589,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.10106109589,2021.12024109589,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.12024109589,2021.12894109589,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.12894109589,2021.13119109589,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.12894109589,2021.13393109589,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.09885109589,2021.17147109589,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.17147109589,2021.196241816,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.196241816,2021.19695109589,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.09010109589,2021.20167109589,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.10106109589,2021.21267109589,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.12024109589,2021.23167109589,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.13119109589,2021.24267109589,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.13393109589,2021.24567109589,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.13393109589,2021.24867109589,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.13119109589,2021.25067109589,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.19695109589,2021.30867109589,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.19695109589,2021.30867109589,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.17147109589,2021.30867109589,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.196241816,2021.3086710959,Delta_505
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15151054795,2021.15559509221,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15151054795,2021.15423054795,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15559509221,2021.15650054795,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15423054795,2021.16519054795,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16519054795,2021.16750054795,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15423054795,2021.16793054795,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16793054795,2021.17014246399,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.17014246399,2021.17050054795,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15559509221,2021.17341054795,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.17014246399,2021.17550054795,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17341054795,2021.17550054795,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16793054795,2021.17850054795,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16519054795,2021.17889054795,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17889054795,2021.1804484971,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.1804484971,2021.18150054795,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17341054795,2021.18150054795,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17889054795,2021.18437054795,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18437054795,2021.18626554355,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18437054795,2021.18650054795,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.1804484971,2021.19550054795,Alpha_510
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.30697739726,2021.30871739726,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.30871739726,2021.30872739726,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.30697739726,2021.31334739726,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.30871739726,2021.31419739726,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.31419739726,2021.31472739726,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.31334739726,2021.31508739726,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.31508739726,2021.31693739726,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.31508739726,2021.31693739726,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.31419739726,2021.31772739726,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.31693739726,2021.31772739726,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.31693739726,2021.31772739726,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.31693739726,2021.31772739726,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.31334739726,2021.31882739726,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.31693739726,2021.31972739726,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.31882739726,2021.32056739726,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.31882739726,2021.32156739726,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.32056739726,2021.32241739726,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.32241739726,2021.32272739726,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.32241739726,2021.32272739726,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.32156739726,2021.32330739726,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.32156739726,2021.32330739726,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.32330739726,2021.32515739726,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.32330739726,2021.32515739726,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.32330739726,2021.32515739726,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.32330739726,2021.32572739726,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.32515739726,2021.32572739726,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.32515739726,2021.32572739726,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.32515739726,2021.32572739726,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.32515739726,2021.32572739726,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.32515739726,2021.32572739726,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.32056739726,2021.32704739726,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.32704739726,2021.32878739726,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.32704739726,2021.33063739726,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.33063739726,2021.33072739726,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.32515739726,2021.33072739726,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.32878739726,2021.33072739726,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.32878739726,2021.33672739726,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.33063739726,2021.33885739726,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.33885739726,2021.33972739726,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.33885739726,2021.33972739726,O-BA1_233
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.2032990411,2021.2422890411,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.2032990411,2021.2267290411,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.2267290411,2021.2751190411,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.2267290411,2021.3095390411,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.3095390411,2021.3096690411,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.3095390411,2021.3134690411,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.2751190411,2021.3256690411,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.3134690411,2021.3314490411,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.3314490411,2021.3316690411,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.2422890411,2021.3336690411,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.2751190411,2021.3396690411,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.2422890411,2021.3567190574,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.3567190574,2021.35866904108,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.3314490411,2021.3616690411,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.3134690411,2021.3643290411,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.3643290411,2021.3646690411,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.3567190574,2021.37529904108,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.37529904108,2021.37566904108,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.37529904108,2021.38366904108,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.3643290411,2021.3908772559,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.3908772559,2021.3916690411,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.3908772559,2021.4466690411,Alpha_340
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2020.92594904817,2020.92639323266,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2020.92594904817,2020.94888323266,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2020.94888323266,2020.95169323266,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2020.95169323266,2020.95431323266,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2020.95431323266,2020.95439323266,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2020.95169323266,2020.97635323266,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2020.97635323266,2020.97800975927,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2020.97800975927,2020.97839323266,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2020.97800975927,2020.97839323266,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2020.95431323266,2020.97887323266,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2020.97635323266,2020.98139323266,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2020.97887323266,2020.98167323266,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2020.97887323266,2020.98436323266,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2020.98167323266,2020.98439323266,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2020.98167323266,2020.98439323266,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2020.98436323266,2020.99471609606,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2020.99471609606,2020.99539323266,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2020.99471609606,2021.00100323266,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.00100323266,2021.01729323266,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.01729323266,2021.02039323266,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2020.94888323266,2021.02341323266,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.00100323266,2021.02539323266,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.01729323266,2021.02567323266,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.02567323266,2021.02829323266,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.02829323266,2021.02839323266,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.02567323266,2021.03663323266,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.03663323266,2021.03939323266,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.02829323266,2021.03977734112,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.03977734112,2021.04139323266,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.03663323266,2021.04739323266,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.03977734112,2021.05848323266,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.05848323266,2021.06129323266,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.06129323266,2021.06339323266,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.05848323266,2021.06398323266,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.06129323266,2021.06639323266,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.06398323266,2021.06677323266,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.06398323266,2021.06939323266,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.06677323266,2021.06939323266,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.06677323266,2021.07225323266,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.07225323266,2021.07439323266,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.07225323266,2021.08039323266,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.02341323266,2021.09439323266,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2020.98436323266,2021.10734618746,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.10734618746,2021.10739323262,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.10734618746,2021.10739323262,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.02341323266,2021.11539323266,Alpha_482
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.11762808218,2021.11947808218,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.11947808218,2021.11963808218,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.11947808218,2021.12263808218,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.11762808218,2021.12316808218,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.12316808218,2021.12563808218,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.12316808218,2021.13326808218,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.13326808218,2021.13506808218,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.13326808218,2021.13507808218,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.13506808218,2021.13680808218,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.13506808218,2021.13680808218,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.13507808218,2021.13779808218,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.13680808218,2021.13865808218,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.13680808218,2021.13865808218,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.13779808218,2021.13953808218,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.13507808218,2021.13963808218,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.13865808218,2021.13963808218,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.13865808218,2021.13963808218,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.13779808218,2021.14138808218,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.13953808218,2021.14138808218,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.13865808218,2021.14139808218,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.13865808218,2021.14163808218,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.14138808218,2021.14163808218,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.14138808218,2021.14163808218,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.14139808218,2021.14163808218,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.14139808218,2021.14163808218,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.13680808218,2021.14228808218,O-BA1_534
