node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.08792109589,2021.19695614159,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.08792109589,2021.08819134007,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.08819134007,2021.09024483404,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.09024483404,2021.09105483404,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.09024483404,2021.12750887467,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.12750887467,2021.12932483405,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.09105483404,2021.13715483404,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.08819134007,2021.15324483404,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.12750887467,2021.17332483404,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.13715483404,2021.18752001653,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.18752001653,2021.18924483404,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.17332483404,2021.18987483404,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.19695614159,2021.19724483406,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.18987483404,2021.20307237271,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.20307237271,2021.20524483405,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.18752001653,2021.20864483404,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.20864483404,2021.21124483404,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.20864483404,2021.21124483404,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.19695614159,2021.21124483407,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.17332483404,2021.21880913468,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.21880913468,2021.21924483404,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.09105483404,2021.22470009874,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.22470009874,2021.226614834,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.18987483404,2021.23824483404,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.21880913468,2021.24124483404,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.20307237271,2021.25278483404,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.12932483405,2021.26024483405,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.22470009874,2021.271244834,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.226614834,2021.277244834,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.25278483404,2021.28824483404,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.13715483404,2021.29324483404,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.25278483404,2021.29924483404,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.12932483405,2021.32904483405,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.32904483405,2021.32924483405,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.32904483405,2021.32924483405,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.226614834,2021.348244834,Alpha_718
13,14,Queens,Queens,0.03969,0.03969,0,2021.15151054795,2021.19120054795,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.15151054795,2021.17409054795,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.17409054795,2021.17652054795,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.17652054795,2021.17893054795,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.17893054795,2021.18111054795,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.18111054795,2021.22336054795,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.22336054795,2021.22553054795,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.17893054795,2021.24686054795,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.24686054795,2021.25234054795,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.25234054795,2021.25782054795,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.18111054795,2021.29267054795,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.17409054795,2021.33367054795,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.22336054795,2021.33967054795,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.22553054795,2021.33967054795,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.19120054795,2021.35867054795,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.24686054795,2021.35867054795,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.22553054795,2021.36367054795,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.25234054795,2021.36367054795,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.25782054795,2021.36967054795,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.19120054795,2021.37767054795,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.25782054795,2021.44867054795,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.17652054795,2021.45667054795,Delta_2452
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.30697739726,2021.35604285684,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.30697739726,2021.34545739726,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.34545739726,2021.34812739726,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.34812739726,2021.35072739726,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.35072739726,2021.35353739726,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.35353739726,2021.35615739726,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35615739726,2021.35641739726,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35615739726,2021.35641739726,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.35604285684,2021.35692739726,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.34812739726,2021.36037739726,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.34545739726,2021.36319739726,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.35353739726,2021.36730739726,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.35692739726,2021.37039739726,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.36730739726,2021.38583739726,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.36037739726,2021.40029739726,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.36730739726,2021.40280739726,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.40280739726,2021.40354257105,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.40354257105,2021.40541739726,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.40280739726,2021.40558739726,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.40029739726,2021.40717739726,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.40354257105,2021.40841739726,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.40558739726,2021.40841739726,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.35604285684,2021.41160739726,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.36319739726,2021.41446374097,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.41160739726,2021.41936739726,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.37039739726,2021.41941739726,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.37039739726,2021.42141739726,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.35072739726,2021.42196322623,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.40558739726,2021.42202739726,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.42196322623,2021.42329791065,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.42329791065,2021.42414739726,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.42202739726,2021.43298739726,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.43298739726,2021.43541739726,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.42202739726,2021.43572739726,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.43572739726,2021.43841739726,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.43572739726,2021.44394739726,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.44394739726,2021.44641739726,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.36037739726,2021.44649739726,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.44394739726,2021.44930739726,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.44930739726,2021.44941739726,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.43298739726,2021.46038739726,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.40717739726,2021.46041739726,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.46038739726,2021.46128931794,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.46128931794,2021.46241739726,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.44930739726,2021.46241739726,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.42414739726,2021.46643739726,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41936739726,2021.46841739726,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41936739726,2021.46841739726,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.36319739726,2021.47129739726,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.47129739726,2021.47341739726,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.40717739726,2021.47641739726,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.41160739726,2021.47641739726,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.46038739726,2021.47941739726,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.42329791065,2021.48218739726,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.46128931794,2021.48230739726,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.48218739726,2021.48241739726,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.48230739726,2021.482702378,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.482702378,2021.48441739726,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.482702378,2021.48726188902,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.48726188902,2021.48741739726,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.48230739726,2021.48778739726,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.48778739726,2021.49040739726,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.49040739726,2021.49041739726,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.44649739726,2021.49541739726,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.48778739726,2021.49600739726,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.49600739726,2021.49841739726,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.49600739726,2021.49874739726,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.49874739726,2021.50141739726,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.48726188902,2021.50422739727,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.50422739727,2021.50564935969,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.38583739726,2021.50641739726,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.44649739726,2021.50641739726,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.50564935969,2021.50641739727,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.50564935969,2021.50941739727,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.50422739727,2021.50970739727,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.50970739727,2021.51241739727,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.49874739726,2021.51518739726,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.42196322623,2021.51741739726,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.51518739726,2021.51741739726,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.35692739726,2021.51804937906,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.51804937906,2021.51946723365,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.51804937906,2021.51983705287,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.51946723365,2021.51983705287,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.51983705287,2021.52041739729,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.51518739726,2021.52614739726,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.52614739726,2021.52841739726,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.40029739726,2021.53213739726,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.50970739727,2021.53708739727,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.51946723365,2021.53751739729,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.47129739726,2021.53941739726,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.46643739726,2021.53941739726,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.52614739726,2021.53941739726,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.53708739727,2021.53984739727,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.41446374097,2021.54170185947,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.51983705287,2021.54241739729,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.54170185947,2021.54241739731,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.53984739727,2021.5485097517,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.5485097517,2021.55041739727,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.53984739727,2021.56035853213,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.46643739726,2021.56068541452,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.56035853213,2021.56141739726,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.56035853213,2021.56141739726,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.56068541452,2021.56141739726,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.53708739727,2021.56141739727,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.49040739726,2021.56210739726,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.56068541452,2021.56281739726,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.42414739726,2021.56441739726,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.51983705287,2021.56441739729,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.41446374097,2021.56741739727,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.53751739729,2021.58209673848,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.53213739726,2021.58227739726,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.58209673848,2021.58341739729,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.58209673848,2021.58628739729,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.58628739729,2021.58641739729,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.53751739729,2021.58641739729,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.56281739726,2021.58841739726,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.54170185947,2021.58841739731,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.53213739726,2021.59281144431,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.59281144431,2021.59441739726,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.5485097517,2021.59793500075,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.38583739726,2021.59941739726,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.59793500075,2021.59941739726,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.59793500075,2021.60460190378,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.60460190378,2021.60541739726,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.58628739729,2021.60820739729,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.48218739726,2021.60841739726,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.60820739729,2021.60841739729,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.56281739726,2021.61041739726,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.56210739726,2021.61041739726,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.56210739726,2021.61641739726,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.60820739729,2021.61941739729,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.60460190378,2021.62441739727,Alpha_352
