node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.12469191781,2021.13006191781,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.13006191781,2021.13191191781,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.09649875185,2021.13246191781,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.09799191781,2021.13246191781,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.13191191781,2021.13246191781,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.12096191781,2021.13281191781,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.13281191781,2021.13466191781,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.13281191781,2021.13466191781,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.13191191781,2021.13546191781,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.13466191781,2021.13546191781,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.13466191781,2021.13546191781,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.13466191781,2021.13546191781,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.13006191781,2021.13828191781,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.13828191781,2021.14013191781,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.14013191781,2021.14046191781,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.13828191781,2021.14287191781,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.14013191781,2021.14287191781,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.14287191781,2021.14346191781,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.14287191781,2021.14346191781,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.14287191781,2021.14346191781,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.11911191781,2021.14354191781,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.13466191781,2021.14562191781,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.14562191781,2021.14646191781,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.14562191781,2021.15110191781,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.09080191781,2021.15146191781,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.15110191781,2021.15146191781,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.15110191781,2021.15146191781,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.09476191781,2021.15746191781,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.09673191781,2021.15946191781,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.10639191781,2021.17028191781,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.08099191781,2021.17046191781,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.10061191781,2021.17046191781,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.17028191781,2021.17046191781,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.17028191781,2021.17046191781,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.10256191781,2021.17346191781,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.14354191781,2021.17646191781,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.08301191781,2021.18146191781,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.14354191781,2021.18671191781,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.18671191781,2021.18746191781,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.14287191781,2021.1883865585,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.1883865585,2021.18972191781,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.18972191781,2021.19018070982,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.18972191781,2021.21746191781,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.19018070982,2021.23146191781,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.09869191781,2021.23346191781,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.18671191781,2021.23646191781,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.19018070982,2021.25546191781,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.1883865585,2021.28546191781,O-BA1_292
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.08792109589,2021.09178611187,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.08792109589,2021.08843685468,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.08843685468,2021.08986611187,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.09178611187,2021.11013611187,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.11013611187,2021.11953611187,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.11953611187,2021.12278611187,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.12278611187,2021.12834611187,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.12834611187,2021.13115611187,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.12834611187,2021.15128611187,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.15128611187,2021.16621932661,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.13115611187,2021.16691611187,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.16621932661,2021.16778611187,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.16691611187,2021.16951611187,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.16951611187,2021.17027610009,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.17027610009,2021.17186611187,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.17027610009,2021.18047611187,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.18047611187,2021.18586611187,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.18047611187,2021.18856611187,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.18856611187,2021.18886611187,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.09178611187,2021.18886611187,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.12278611187,2021.19084113923,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.19084113923,2021.19086611187,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.19084113923,2021.21240624455,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.21240624455,2021.21286611188,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.18856611187,2021.21882611187,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.21882611187,2021.21905290361,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.21905290361,2021.22086611187,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.16951611187,2021.22295611187,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.16621932661,2021.23186611187,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.21882611187,2021.23252611187,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.23252611187,2021.23477155243,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.23477155243,2021.23486611187,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.21240624455,2021.23486611187,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.21905290361,2021.23526611186,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.16778611187,2021.23591465673,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.23591465673,2021.23658428314,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.23526611186,2021.23786611186,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.23658428314,2021.23786611187,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.23252611187,2021.24086611187,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.23477155243,2021.24183663119,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.24183663119,2021.24286611187,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.23591465673,2021.24487327805,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.13115611187,2021.24508848497,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.16778611187,2021.24586611187,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.24487327805,2021.24586611187,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.24508848497,2021.24586611191,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.23526611186,2021.24884611186,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.24884611186,2021.24886611186,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.15128611187,2021.25186611187,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.16691611187,2021.25386611187,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.24487327805,2021.25686611187,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.24508848497,2021.25824611191,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.23658428314,2021.26253611187,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.26253611187,2021.26286611187,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.25824611191,2021.26286611191,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.24183663119,2021.26371877503,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.26371877503,2021.26486611187,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.24884611186,2021.26744118049,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.26744118049,2021.26786611186,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.26744118049,2021.26786611186,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.08843685468,2021.27586611188,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.26253611187,2021.28986611187,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.26371877503,2021.29446351605,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.29446351605,2021.29486611187,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.29446351605,2021.30364611187,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.30364611187,2021.30386611187,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.25824611191,2021.30865568171,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.30865568171,2021.30886611191,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.22295611187,2021.31486611187,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.30364611187,2021.31486611187,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.22295611187,2021.31598531925,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.31598531925,2021.31686611187,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.31598531925,2021.32586611187,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.30865568171,2021.33386611191,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.11953611187,2021.36086611187,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.11013611187,2021.42686611187,Alpha_428
31,1,Queens,NewYork,0.06722,0.06722,0,2021.15151054795,2021.21873054795,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.15151054795,2021.1527681821,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.1527681821,2021.15289222469,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.15289222469,2021.17393336414,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.17393336414,2021.17744054795,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.17393336414,2021.17744054795,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.17744054795,2021.18049054795,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.18049054795,2021.18378054795,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.18378054795,2021.19025054795,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.19025054795,2021.19290054795,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.17744054795,2021.20156298175,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.19290054795,2021.21125054795,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.15289222469,2021.23415468889,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.23415468889,2021.23473054795,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.19290054795,2021.23561054795,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.21125054795,2021.24351054795,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.24351054795,2021.24621054795,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.20156298175,2021.24657054795,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.23415468889,2021.24873054795,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.24621054795,2021.24890054795,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.24890054795,2021.25712054795,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.24657054795,2021.26292054795,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.24890054795,2021.27904054795,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.27904054795,2021.28173054795,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.17744054795,2021.28473054795,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.18049054795,2021.28473054795,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.23561054795,2021.28473054795,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.27904054795,2021.28473054795,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.24621054795,2021.28495054795,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.25712054795,2021.28719054795,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.23561054795,2021.28973054795,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.26292054795,2021.28998054795,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.28719054795,2021.29000054795,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.29000054795,2021.29273054795,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.29000054795,2021.29273054795,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.24657054795,2021.29473054795,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.28998054795,2021.29942535317,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.29942535317,2021.30073054795,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.19025054795,2021.30873054795,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.26292054795,2021.31173054795,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.29942535317,2021.31190054795,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.31190054795,2021.31473054795,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.28719054795,2021.32562054795,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.31190054795,2021.32773054795,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.24351054795,2021.33073054795,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.28495054795,2021.33373054795,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.32562054795,2021.33373054795,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.32562054795,2021.33646054795,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.33646054795,2021.33673054795,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.18378054795,2021.33873054795,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.28998054795,2021.35573054795,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.21125054795,2021.35773054795,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.33646054795,2021.35773054795,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.25712054795,2021.36873054795,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.17744054795,2021.39373054795,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.1527681821,2021.393730548,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.20156298175,2021.41273054795,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.28495054795,2021.44873054795,Alpha_440
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.30697739726,2021.53171739726,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.30697739726,2021.31218739726,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.31218739726,2021.31459739726,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.31459739726,2021.31695739726,Delta_554
