node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.01818205479,2021.06255150207,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.01818205479,2021.01933150207,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.01933150207,2021.02016150207,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.02016150207,2021.03372665899,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.03372665899,2021.03426367616,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.03426367616,2021.03466771955,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.01933150207,2021.04728150207,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.02016150207,2021.05108150207,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.05108150207,2021.05155150207,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.04728150207,2021.05930150207,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.05930150207,2021.05955150207,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.04728150207,2021.06255150207,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.05930150207,2021.06752150207,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.03372665899,2021.06755150207,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.06752150207,2021.06755150207,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.06752150207,2021.06755150207,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.03426367616,2021.07055150206,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.03466771955,2021.07355150206,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.03466771955,2021.07355150206,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.05108150207,2021.07655150207,O-BA1_615
13,1,NewYork,Queens,0.18475,0.18475,0,2021.07494191781,2021.25969191781,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.07494191781,2021.07712191781,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.07712191781,2021.08587191781,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.08587191781,2021.08808191781,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.08808191781,2021.10726191781,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.10726191781,2021.11596191781,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.11596191781,2021.11821191781,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.11596191781,2021.12095191781,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.08587191781,2021.15849191781,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.15849191781,2021.18326263792,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.18326263792,2021.18397191781,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.07712191781,2021.18869191781,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.08808191781,2021.19969191781,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.10726191781,2021.21869191781,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.11821191781,2021.22969191781,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.12095191781,2021.23269191781,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.12095191781,2021.23569191781,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.11821191781,2021.23769191781,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.18397191781,2021.29569191781,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.18397191781,2021.29569191781,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.15849191781,2021.29569191781,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.18326263792,2021.29569191782,Delta_505
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.08792109589,2021.08958225518,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.08792109589,2021.08958225518,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.08958225518,2021.09670225518,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.09670225518,2021.10732225518,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.10732225518,2021.11211225518,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.11211225518,2021.12033225518,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.08958225518,2021.12236526033,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.12236526033,2021.12306225518,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.12033225518,2021.12307225518,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.12307225518,2021.12855225518,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.11211225518,2021.22408225518,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.08958225518,2021.22608225518,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.12033225518,2021.23208225518,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.12306225518,2021.23508225518,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.12307225518,2021.23508225518,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.12855225518,2021.24008225518,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.12855225518,2021.24608225518,Delta_3203
