node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.11288205479,2021.15162205479,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.12379205479,2021.15386205479,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.10228205479,2021.15640205479,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.12959205479,2021.15665205479,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.15386205479,2021.15667205479,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15667205479,2021.15940205479,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15667205479,2021.15940205479,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.11324205479,2021.16140205479,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.15665205479,2021.16609686001,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.16609686001,2021.16740205479,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.05692205479,2021.17540205479,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.12959205479,2021.17840205479,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.16609686001,2021.17857205479,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.17857205479,2021.18140205479,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.15386205479,2021.19229205479,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.17857205479,2021.19440205479,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.11018205479,2021.19740205479,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.15162205479,2021.20040205479,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.19229205479,2021.20040205479,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.19229205479,2021.20313205479,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.20313205479,2021.20340205479,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.05045205479,2021.20540205479,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.15665205479,2021.22240205479,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.07792205479,2021.22440205479,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.20313205479,2021.22440205479,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.12379205479,2021.23540205479,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.04411205479,2021.26040205479,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.01943968894,2021.26040205484,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.06823448859,2021.27940205479,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.15162205479,2021.31540205479,Alpha_440
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.07494191781,2021.18653191781,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.07494191781,2021.08088191781,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.08088191781,2021.08316191781,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.08316191781,2021.08590191781,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.08590191781,2021.10234191781,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.10234191781,2021.12152191781,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.08088191781,2021.16223820929,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.16223820929,2021.16282868825,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.12152191781,2021.16315191781,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.16315191781,2021.17084191781,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.08316191781,2021.19453191781,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.08590191781,2021.19753191781,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.10234191781,2021.21353191781,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.12152191781,2021.23353191781,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.16223820929,2021.23357191781,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.16315191781,2021.27653191781,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.17084191781,2021.28253191781,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.17084191781,2021.29053191781,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.16282868825,2021.32353191785,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.16282868825,2021.34253191785,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.23357191781,2021.42066648121,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.42066648121,2021.44798191778,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.23357191781,2021.46353191781,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.42066648121,2021.56453191781,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.44798191778,2021.60053191778,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.44798191778,2021.63553191778,Delta_478
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.08792109589,2021.08836528038,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.08792109589,2021.11085528038,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.11085528038,2021.11366528038,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.11366528038,2021.11628528038,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.11628528038,2021.11636528038,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.11366528038,2021.13832528038,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.13832528038,2021.13998180699,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.13998180699,2021.14036528038,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.13998180699,2021.14036528038,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.11628528038,2021.14084528038,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.13832528038,2021.14336528038,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.14084528038,2021.14364528038,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.14084528038,2021.14633528038,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.14364528038,2021.14636528038,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.14364528038,2021.14636528038,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.14633528038,2021.15668814378,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.15668814378,2021.15736528038,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.15668814378,2021.16297528038,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.16297528038,2021.17926528038,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.17926528038,2021.18236528038,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.11085528038,2021.18538528038,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.16297528038,2021.18736528038,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.17926528038,2021.18764528038,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.18764528038,2021.19026528038,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.19026528038,2021.19036528038,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.18764528038,2021.19860528038,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.19860528038,2021.20136528038,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.19026528038,2021.20174938884,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.20174938884,2021.20336528038,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.19860528038,2021.20936528038,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.20174938884,2021.22045528038,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.22045528038,2021.22326528038,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.22326528038,2021.22536528038,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.22045528038,2021.22595528038,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.22326528038,2021.22836528038,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.22595528038,2021.22874528038,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.22595528038,2021.23136528038,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.22874528038,2021.23136528038,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.22874528038,2021.23422528038,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.23422528038,2021.23636528038,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.23422528038,2021.24236528038,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.18538528038,2021.25636528038,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.14633528038,2021.26931823518,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.26931823518,2021.26936528034,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.26931823518,2021.26936528034,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.18538528038,2021.27736528038,Alpha_482
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.15151054795,2021.23004054795,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.15151054795,2021.16054054795,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.16054054795,2021.16663054795,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16663054795,2021.17570054795,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.17570054795,2021.17866054795,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.17866054795,2021.18413054795,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18413054795,2021.18822288503,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.18822288503,2021.18904054795,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.18822288503,2021.18904054795,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18413054795,2021.23289422378,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.23289422378,2021.23344054795,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.17570054795,2021.24464054795,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.16663054795,2021.25804054795,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24464054795,2021.27764054795,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24464054795,2021.28024054795,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.23289422378,2021.28804054795,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23344054795,2021.29304054795,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23344054795,2021.29467200495,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29467200495,2021.29591997304,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.29591997304,2021.29604054795,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.27764054795,2021.29946054795,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.28024054795,2021.30404054795,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.16054054795,2021.32092054795,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.32092054795,2021.32104054795,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.27764054795,2021.32604054795,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.28024054795,2021.33458054795,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29467200495,2021.34296054795,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33458054795,2021.34311054795,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.34296054795,2021.35380054795,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35380054795,2021.35404054795,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34311054795,2021.36530054795,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36530054795,2021.36854378392,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.36854378392,2021.37004054795,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.17866054795,2021.38272054795,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35380054795,2021.38394054795,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38394054795,2021.38404054795,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.36854378392,2021.39504054795,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38394054795,2021.39704054795,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.29946054795,2021.41404054795,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36530054795,2021.41404054795,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38272054795,2021.42241054795,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42241054795,2021.42503054795,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42503054795,2021.42504054795,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42503054795,2021.42504054795,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34296054795,2021.43304054795,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33458054795,2021.43304054795,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42241054795,2021.43304054795,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34311054795,2021.43604054795,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38272054795,2021.43604054795,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.29946054795,2021.45204054795,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29591997304,2021.61104054794,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.32092054795,2021.75572862515,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75572862515,2021.75604054793,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75572862515,2021.76204054793,Alpha_429
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.30697739726,2021.31412858238,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.30697739726,2021.30864858238,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.31412858238,2021.35020858238,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.35020858238,2021.35248858238,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.35020858238,2021.41170890796,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.41170890796,2021.41361858238,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.30864858238,2021.41980858238,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.30864858238,2021.41980858238,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.31412858238,2021.42580858238,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.35248858238,2021.46380858238,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.35248858238,2021.46380858238,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.41170890796,2021.52630858236,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.52630858236,2021.53248858236,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.53248858236,2021.54746858236,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.54746858236,2021.54974858236,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.41361858238,2021.58780858238,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.54974858236,2021.61001858236,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.41361858238,2021.61480858238,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.52630858236,2021.66080858236,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.54746858236,2021.66080858236,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.54974858236,2021.66080858236,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.61001858236,2021.72180858236,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.53248858236,2021.72480858236,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.61001858236,2021.73480858236,Delta_1000
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.2032990411,2021.2051490411,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.2051490411,2021.2053090411,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.2051490411,2021.2083090411,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.2032990411,2021.2088390411,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.2088390411,2021.2113090411,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.2088390411,2021.2189390411,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.2189390411,2021.2207390411,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.2189390411,2021.2207490411,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.2207390411,2021.2224790411,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.2207390411,2021.2224790411,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.2207490411,2021.2234690411,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.2224790411,2021.2243290411,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.2224790411,2021.2243290411,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.2234690411,2021.2252090411,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.2207490411,2021.2253090411,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.2243290411,2021.2253090411,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.2243290411,2021.2253090411,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.2234690411,2021.2270590411,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.2252090411,2021.2270590411,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.2243290411,2021.2270690411,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.2243290411,2021.2273090411,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.2270590411,2021.2273090411,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.2270590411,2021.2273090411,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.2270690411,2021.2273090411,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.2270690411,2021.2273090411,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.2224790411,2021.2279590411,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.2224790411,2021.2279590411,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.2252090411,2021.2297990411,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.2270590411,2021.2297990411,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.2270590411,2021.2297990411,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.2279590411,2021.2303090411,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.2279590411,2021.2335390411,O-BA1_534
