node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.03800205479,2021.10070205479,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.03997205479,2021.10270205479,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.04963205479,2021.11352205479,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.02423205479,2021.11370205479,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.04385205479,2021.11370205479,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.11352205479,2021.11370205479,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.11352205479,2021.11370205479,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.04580205479,2021.11670205479,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.08678205479,2021.11970205479,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.02625205479,2021.12470205479,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.08678205479,2021.12995205479,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.12995205479,2021.13070205479,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.08611205479,2021.13162669548,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.13162669548,2021.13296205479,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.13296205479,2021.1334208468,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.13296205479,2021.16070205479,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.1334208468,2021.17470205479,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.04193205479,2021.17670205479,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.12995205479,2021.17970205479,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.1334208468,2021.19870205479,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.13162669548,2021.22870205479,O-BA1_292
13,1,NewYork,Queens,0.18475,0.18475,0,2021.07494191781,2021.25969191781,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.07494191781,2021.07712191781,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.07712191781,2021.08587191781,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.08587191781,2021.08808191781,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.08808191781,2021.10726191781,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.10726191781,2021.11596191781,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.11596191781,2021.11821191781,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.11596191781,2021.12095191781,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.08587191781,2021.15849191781,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.15849191781,2021.18326263792,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.18326263792,2021.18397191781,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.07712191781,2021.18869191781,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.08808191781,2021.19969191781,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.10726191781,2021.21869191781,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.11821191781,2021.22969191781,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.12095191781,2021.23269191781,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.12095191781,2021.23569191781,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.11821191781,2021.23769191781,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.18397191781,2021.29569191781,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.18397191781,2021.29569191781,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.15849191781,2021.29569191781,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.18326263792,2021.29569191782,Delta_505
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.08792109589,2021.13444109589,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.08792109589,2021.08991109589,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.08991109589,2021.09192109589,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.09192109589,2021.09397109589,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.09397109589,2021.09599109589,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.09599109589,2021.09984109589,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.09984109589,2021.10378109589,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.10378109589,2021.10774109589,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.09984109589,2021.10947792993,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.10774109589,2021.10971109589,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.10947792993,2021.11097109589,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.10971109589,2021.11167109589,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.11167109589,2021.11359109589,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.11359109589,2021.11554109589,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.11554109589,2021.11937109589,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.11937109589,2021.12307109589,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.11097109589,2021.12344109589,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.12307109589,2021.12487109589,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.12307109589,2021.12644109589,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.12487109589,2021.12661109589,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.12487109589,2021.12661109589,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.12661109589,2021.12846109589,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.12661109589,2021.12846109589,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.12846109589,2021.12944109589,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.12846109589,2021.12944109589,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.12846109589,2021.12944109589,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.12846109589,2021.12944109589,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.12661109589,2021.13209109589,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.13209109589,2021.13394109589,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.13394109589,2021.13444109589,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.08991109589,2021.13744109589,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.12661109589,2021.13767109589,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.09192109589,2021.13944109589,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.13767109589,2021.13944109589,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.13767109589,2021.14304109589,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.14304109589,2021.14489109589,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.10947792993,2021.14544109589,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.11097109589,2021.14544109589,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.14489109589,2021.14544109589,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.13394109589,2021.14579109589,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.14579109589,2021.14764109589,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.14579109589,2021.14764109589,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.14489109589,2021.14844109589,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.14764109589,2021.14844109589,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.14764109589,2021.14844109589,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.14764109589,2021.14844109589,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.14304109589,2021.15126109589,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.15126109589,2021.15311109589,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.15311109589,2021.15344109589,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.15126109589,2021.15585109589,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.15311109589,2021.15585109589,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.15585109589,2021.15644109589,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.15585109589,2021.15644109589,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.15585109589,2021.15644109589,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.13209109589,2021.15652109589,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.14764109589,2021.15860109589,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.15860109589,2021.15944109589,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.15860109589,2021.16408109589,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.10378109589,2021.16444109589,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.16408109589,2021.16444109589,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.16408109589,2021.16444109589,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.10774109589,2021.17044109589,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.10971109589,2021.17244109589,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.11937109589,2021.18326109589,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.09397109589,2021.18344109589,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.11359109589,2021.18344109589,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.18326109589,2021.18344109589,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.18326109589,2021.18344109589,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.11554109589,2021.18644109589,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.15652109589,2021.18944109589,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.09599109589,2021.19444109589,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.15652109589,2021.19969109589,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.19969109589,2021.20044109589,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.15585109589,2021.20136573658,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.20136573658,2021.20270109589,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.20270109589,2021.2031598879,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.20270109589,2021.23044109589,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.2031598879,2021.24444109589,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.11167109589,2021.24644109589,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.19969109589,2021.24944109589,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.2031598879,2021.26844109589,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.20136573658,2021.29844109589,O-BA1_292
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.15151054795,2021.15317170724,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.15151054795,2021.15317170724,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.15317170724,2021.16029170724,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.16029170724,2021.17091170724,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.17091170724,2021.17570170724,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.17570170724,2021.18392170724,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.15317170724,2021.18595471239,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.18595471239,2021.18665170724,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.18392170724,2021.18666170724,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.18666170724,2021.19214170724,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.17570170724,2021.28767170724,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.15317170724,2021.28967170724,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.18392170724,2021.29567170724,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.18665170724,2021.29867170724,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.18666170724,2021.29867170724,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.19214170724,2021.30367170724,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.19214170724,2021.30967170724,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.16029170724,2021.31167170724,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.18665170724,2021.32267170724,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.17091170724,2021.33067170724,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.18595471239,2021.35067170719,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.15317170724,2021.38567170724,Delta_3203
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.30697739726,2021.31106194152,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.30697739726,2021.30969739726,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.31106194152,2021.31196739726,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.30969739726,2021.32065739726,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.32065739726,2021.32296739726,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.30969739726,2021.32339739726,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.32339739726,2021.3256093133,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.3256093133,2021.32596739726,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.31106194152,2021.32887739726,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.3256093133,2021.33096739726,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.32887739726,2021.33096739726,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.32339739726,2021.33396739726,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.32065739726,2021.33435739726,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.33435739726,2021.33591534641,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.33591534641,2021.33696739726,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.32887739726,2021.33696739726,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.33435739726,2021.33983739726,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.33983739726,2021.34173239286,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.33983739726,2021.34196739726,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.34173239286,2021.34196739726,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.34173239286,2021.34196739726,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.33591534641,2021.35096739726,Alpha_510
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.2032990411,2021.2042890411,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.2032990411,2021.2170890411,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.2170890411,2021.2188890411,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.2170890411,2021.2188890411,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.2188890411,2021.2206290411,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.2188890411,2021.2206290411,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.2188890411,2021.2216290411,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.2188890411,2021.2224790411,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.2206290411,2021.2224790411,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.2206290411,2021.2224790411,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.2206290411,2021.2232890411,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.2224790411,2021.2232890411,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.2224790411,2021.2232890411,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.2224790411,2021.2232890411,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.2224790411,2021.2232890411,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.2224790411,2021.2232890411,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.2224790411,2021.2232890411,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.2216290411,2021.2233690411,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.2216290411,2021.2252190411,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.2233690411,2021.2252190411,O-BA1_189
