node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.08216191781,2021.08569191781,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.08490191781,2021.08569191781,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.08490191781,2021.08569191781,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.08490191781,2021.08569191781,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.08131191781,2021.08679191781,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.08490191781,2021.08769191781,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.08679191781,2021.08853191781,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.08679191781,2021.08953191781,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.08853191781,2021.09038191781,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.09038191781,2021.09069191781,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.09038191781,2021.09069191781,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.08953191781,2021.09127191781,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.08953191781,2021.09127191781,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.09127191781,2021.09312191781,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.09127191781,2021.09312191781,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.09127191781,2021.09312191781,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.09127191781,2021.09369191781,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.09312191781,2021.09369191781,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.09312191781,2021.09369191781,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.09312191781,2021.09369191781,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.09312191781,2021.09369191781,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.09312191781,2021.09369191781,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.08853191781,2021.09501191781,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.09501191781,2021.09675191781,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.09501191781,2021.09860191781,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.09860191781,2021.09869191781,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.09312191781,2021.09869191781,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.09675191781,2021.09869191781,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.09675191781,2021.10469191781,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.09860191781,2021.10682191781,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.10682191781,2021.10769191781,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.10682191781,2021.10769191781,O-BA1_233
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.08792109589,2021.1277405523,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.08792109589,2021.08977109589,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.08977109589,2021.09046109589,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.08977109589,2021.10162109589,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.10162109589,2021.10347109589,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.10162109589,2021.10347109589,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.10347109589,2021.10446109589,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.10347109589,2021.10446109589,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.10347109589,2021.10895109589,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.10895109589,2021.10946109589,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.10895109589,2021.11443109589,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.11443109589,2021.11546109589,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.11443109589,2021.12822109589,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.1277405523,2021.13049109589,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.12822109589,2021.13176109589,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.12822109589,2021.13176109589,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.13176109589,2021.13361109589,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.13176109589,2021.13361109589,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.13176109589,2021.13446109589,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.13176109589,2021.13446109589,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.13361109589,2021.13446109589,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.13361109589,2021.13446109589,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.13361109589,2021.13446109589,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.13361109589,2021.13446109589,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.10347109589,2021.15704584308,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.15704584308,2021.15876420061,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.15876420061,2021.16018109589,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.13049109589,2021.16946109589,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.13049109589,2021.16946109589,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.15704584308,2021.19746109589,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.15876420061,2021.19946109589,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.16018109589,2021.19946109589,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.16018109589,2021.20246109589,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.1277405523,2021.2384610959,O-BA1_1073
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.15151054795,2021.18333230729,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.15151054795,2021.15180264758,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.15180264758,2021.15292989221,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.15292989221,2021.15321396039,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.15321396039,2021.15434598548,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.15434598548,2021.15453081686,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.15453081686,2021.15624006007,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.15624006007,2021.1572917451,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.1572917451,2021.1581823073,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.15434598548,2021.18576230729,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.15180264758,2021.18633230729,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.15453081686,2021.18633230729,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.18576230729,2021.18633230729,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.18576230729,2021.18933230729,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.1572917451,2021.1973323073,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.1581823073,2021.1973323073,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.15624006007,2021.2003323073,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.1581823073,2021.2003323073,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.15321396039,2021.24633230729,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.15292989221,2021.2463323073,O-BA1_423
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.30697739726,2021.53171739726,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.30697739726,2021.31218739726,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.31218739726,2021.31459739726,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.31459739726,2021.31695739726,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.31695739726,2021.31956739726,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.31956739726,2021.32184739726,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.32184739726,2021.33828739726,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.31218739726,2021.3640845462,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.33828739726,2021.38760739726,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.31956739726,2021.38946739726,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.3640845462,2021.40403739726,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.38760739726,2021.41774739726,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.32184739726,2021.43371739726,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.33828739726,2021.44971739726,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.3640845462,2021.4777173973,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.31459739726,2021.49371739726,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.38760739726,2021.49871739726,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.40403739726,2021.51571739726,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.31695739726,2021.52371739726,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.38946739726,2021.52671739726,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.41774739726,2021.52971739726,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.41774739726,2021.53171739726,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.40403739726,2021.54571739726,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.38946739726,2021.55171739726,Delta_554
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.2032990411,2021.3123340868,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.2032990411,2021.20356928528,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.20356928528,2021.20562277925,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.20562277925,2021.20643277925,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.20562277925,2021.24288681988,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.24288681988,2021.24470277926,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.20643277925,2021.25253277925,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.20356928528,2021.26862277925,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.24288681988,2021.28870277925,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.25253277925,2021.30289796174,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.30289796174,2021.30462277925,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.28870277925,2021.30525277925,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.3123340868,2021.31262277927,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.30525277925,2021.31845031792,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.31845031792,2021.32062277926,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.30289796174,2021.32402277925,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.32402277925,2021.32662277925,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.32402277925,2021.32662277925,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.3123340868,2021.32662277928,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.28870277925,2021.33418707989,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.33418707989,2021.33462277925,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.20643277925,2021.34007804395,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.34007804395,2021.34199277921,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.30525277925,2021.35362277925,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.33418707989,2021.35662277925,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.31845031792,2021.36816277925,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.24470277926,2021.37562277926,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.34007804395,2021.38662277921,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.34199277921,2021.39262277921,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.36816277925,2021.40362277925,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.25253277925,2021.40862277925,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.36816277925,2021.41462277925,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.24470277926,2021.44442277926,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.44442277926,2021.44462277926,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.44442277926,2021.44462277926,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.34199277921,2021.46362277921,Alpha_718
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2020.92594904817,2020.92639323266,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2020.92594904817,2020.94888323266,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2020.94888323266,2020.95169323266,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2020.95169323266,2020.95431323266,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2020.95431323266,2020.95439323266,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2020.95169323266,2020.97635323266,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2020.97635323266,2020.97800975927,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2020.97800975927,2020.97839323266,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2020.97800975927,2020.97839323266,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2020.95431323266,2020.97887323266,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2020.97635323266,2020.98139323266,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2020.97887323266,2020.98167323266,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2020.97887323266,2020.98436323266,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2020.98167323266,2020.98439323266,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2020.98167323266,2020.98439323266,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2020.98436323266,2020.99471609606,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2020.99471609606,2020.99539323266,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2020.99471609606,2021.00100323266,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.00100323266,2021.01729323266,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.01729323266,2021.02039323266,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2020.94888323266,2021.02341323266,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.00100323266,2021.02539323266,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.01729323266,2021.02567323266,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.02567323266,2021.02829323266,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.02829323266,2021.02839323266,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.02567323266,2021.03663323266,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.03663323266,2021.03939323266,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.02829323266,2021.03977734112,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.03977734112,2021.04139323266,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.03663323266,2021.04739323266,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.03977734112,2021.05848323266,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.05848323266,2021.06129323266,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.06129323266,2021.06339323266,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.05848323266,2021.06398323266,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.06129323266,2021.06639323266,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.06398323266,2021.06677323266,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.06398323266,2021.06939323266,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.06677323266,2021.06939323266,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.06677323266,2021.07225323266,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.07225323266,2021.07439323266,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.07225323266,2021.08039323266,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.02341323266,2021.09439323266,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2020.98436323266,2021.10734618746,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.10734618746,2021.10739323262,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.10734618746,2021.10739323262,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.02341323266,2021.11539323266,Alpha_482
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.11762808218,2021.12171262644,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.11762808218,2021.12034808218,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.12171262644,2021.12261808218,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.12034808218,2021.13130808218,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.13130808218,2021.13361808218,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.12034808218,2021.13404808218,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.13404808218,2021.13625999822,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.13625999822,2021.13661808218,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.12171262644,2021.13952808218,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.13625999822,2021.14161808218,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.13952808218,2021.14161808218,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.13404808218,2021.14461808218,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.13130808218,2021.14500808218,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.14500808218,2021.14656603133,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.14656603133,2021.14761808218,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.13952808218,2021.14761808218,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.14500808218,2021.15048808218,Alpha_510
