node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.24435191781,2021.24447191781,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.20107191781,2021.24947191781,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.20367191781,2021.25801191781,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.21810337481,2021.26639191781,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.25801191781,2021.26654191781,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.26639191781,2021.27723191781,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.27723191781,2021.27747191781,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.26654191781,2021.28873191781,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.28873191781,2021.29197515378,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.29197515378,2021.29347191781,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.10209191781,2021.30615191781,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.27723191781,2021.30737191781,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.30737191781,2021.30747191781,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.29197515378,2021.31847191781,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.30737191781,2021.32047191781,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.22289191781,2021.33747191781,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.28873191781,2021.33747191781,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.30615191781,2021.34584191781,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.34584191781,2021.34846191781,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.34846191781,2021.34847191781,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.34846191781,2021.34847191781,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.26639191781,2021.35647191781,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.25801191781,2021.35647191781,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.34584191781,2021.35647191781,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.26654191781,2021.35947191781,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.30615191781,2021.35947191781,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.22289191781,2021.37547191781,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.2193513429,2021.5344719178,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.24435191781,2021.67915999501,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.67915999501,2021.67947191779,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.67915999501,2021.68547191779,Alpha_429
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.08792109589,2021.26084109589,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.08792109589,2021.09038109589,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.09038109589,2021.09287109589,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.09287109589,2021.09544109589,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.09544109589,2021.09790109589,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.09790109589,2021.10253109589,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.09544109589,2021.14843109589,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.14843109589,2021.18501109589,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.14843109589,2021.20969109589,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.10253109589,2021.21384109589,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.10253109589,2021.22484109589,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.09038109589,2021.26384109589,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.09287109589,2021.31584109589,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.18501109589,2021.31584109589,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.20969109589,2021.34584109589,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.18501109589,2021.36007109589,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.09790109589,2021.36184109589,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.20969109589,2021.38984109589,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.36007109589,2021.47184109589,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.36007109589,2021.50484109589,Delta_1151
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.15151054795,2021.19803054795,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.15151054795,2021.15350054795,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.15350054795,2021.15551054795,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.15551054795,2021.15756054795,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.15756054795,2021.15958054795,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.15958054795,2021.16343054795,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.16343054795,2021.16737054795,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.16737054795,2021.17133054795,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.16343054795,2021.17306738199,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.17133054795,2021.17330054795,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.17306738199,2021.17456054795,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.17330054795,2021.17526054795,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.17526054795,2021.17718054795,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.17718054795,2021.17913054795,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.17913054795,2021.18296054795,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.18296054795,2021.18666054795,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.17456054795,2021.18703054795,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.18666054795,2021.18846054795,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.18666054795,2021.19003054795,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.18846054795,2021.19020054795,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.18846054795,2021.19020054795,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.19020054795,2021.19205054795,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.19020054795,2021.19205054795,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.19205054795,2021.19303054795,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.19205054795,2021.19303054795,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.19205054795,2021.19303054795,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.19205054795,2021.19303054795,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.19020054795,2021.19568054795,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.19568054795,2021.19753054795,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.19753054795,2021.19803054795,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.15350054795,2021.20103054795,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.19020054795,2021.20126054795,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.15551054795,2021.20303054795,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.20126054795,2021.20303054795,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.20126054795,2021.20663054795,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.20663054795,2021.20848054795,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.17306738199,2021.20903054795,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.17456054795,2021.20903054795,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.20848054795,2021.20903054795,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.19753054795,2021.20938054795,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.20938054795,2021.21123054795,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.20938054795,2021.21123054795,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.20848054795,2021.21203054795,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.21123054795,2021.21203054795,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.21123054795,2021.21203054795,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.21123054795,2021.21203054795,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.20663054795,2021.21485054795,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.21485054795,2021.21670054795,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.21670054795,2021.21703054795,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.21485054795,2021.21944054795,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.21670054795,2021.21944054795,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.21944054795,2021.22003054795,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.21944054795,2021.22003054795,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.21944054795,2021.22003054795,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.19568054795,2021.22011054795,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.21123054795,2021.22219054795,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.22219054795,2021.22303054795,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.22219054795,2021.22767054795,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.16737054795,2021.22803054795,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.22767054795,2021.22803054795,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.22767054795,2021.22803054795,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.17133054795,2021.23403054795,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.17330054795,2021.23603054795,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.18296054795,2021.24685054795,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.15756054795,2021.24703054795,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.17718054795,2021.24703054795,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.24685054795,2021.24703054795,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.24685054795,2021.24703054795,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.17913054795,2021.25003054795,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.22011054795,2021.25303054795,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.15958054795,2021.25803054795,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.22011054795,2021.26328054795,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.26328054795,2021.26403054795,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.21944054795,2021.26495518864,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.26495518864,2021.26629054795,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.26629054795,2021.26674933996,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.26629054795,2021.29403054795,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.26674933996,2021.30803054795,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.17526054795,2021.31003054795,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.26328054795,2021.31303054795,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.26674933996,2021.33203054795,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.26495518864,2021.36203054795,O-BA1_292
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.30697739726,2021.3387991566,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.30697739726,2021.30726949689,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.30726949689,2021.30839674152,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.30839674152,2021.3086808097,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.3086808097,2021.30981283479,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.30981283479,2021.30999766617,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.30999766617,2021.31170690938,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.31170690938,2021.31275859441,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.31275859441,2021.31364915661,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.30981283479,2021.3412291566,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.30726949689,2021.3417991566,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.30999766617,2021.3417991566,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.3412291566,2021.3417991566,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.3412291566,2021.3447991566,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.31275859441,2021.35279915661,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.31364915661,2021.35279915661,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.31170690938,2021.35579915661,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.31364915661,2021.35579915661,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.3086808097,2021.4017991566,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.30839674152,2021.40179915661,O-BA1_423
15,1,Kings,Kings,0.00204,0.00204,0,2021.2032990411,2021.2053390411,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.2032990411,2021.2114090411,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.2114090411,2021.2132590411,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.2132590411,2021.2133390411,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.2114090411,2021.2151490411,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.2151490411,2021.2168890411,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.2151490411,2021.2168890411,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.2168890411,2021.2187390411,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.2168890411,2021.2187390411,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.2132590411,2021.2193390411,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.2168890411,2021.2193390411,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.2187390411,2021.2193390411,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.2187390411,2021.2193390411,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.2187390411,2021.2193390411,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.2187390411,2021.2193390411,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.2168890411,2021.2214790411,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.2214790411,2021.2223390411,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.2214790411,2021.2333290411,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.2333290411,2021.2351790411,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.2351790411,2021.2353390411,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.2351790411,2021.2383390411,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.2333290411,2021.2415490411,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.2415490411,2021.2433990411,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.2415490411,2021.2443390411,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.2433990411,2021.2443390411,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.2433990411,2021.2443390411,O-BA1_1060
14,1,Nassau,Queens,0.08268,0.08268,0,2020.92594904817,2021.00862904817,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2020.92594904817,2020.93224904817,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2020.93224904817,2020.94109904817,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2020.94109904817,2020.94411904817,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2020.94411904817,2020.95035904817,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2020.95035904817,2021.00608179538,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2020.94109904817,2021.01876904817,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.01876904817,2021.04875904817,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.04875904817,2021.05074904817,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2020.95035904817,2021.05262904817,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2020.93224904817,2021.06040904817,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.00608179538,2021.06892613844,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.06892613844,2021.07028904817,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.01876904817,2021.07462904817,Alpha_465
