node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.05304707077,2021.12110209813,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.12110209813,2021.12112707077,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.12110209813,2021.14266720345,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.14266720345,2021.14312707078,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.11882707077,2021.14908707077,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.14908707077,2021.14931386251,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.14931386251,2021.15112707077,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.09977707077,2021.15321707077,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.09648028551,2021.16212707077,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.14908707077,2021.16278707077,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.16278707077,2021.16503251133,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.16503251133,2021.16512707077,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.14266720345,2021.16512707077,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.14931386251,2021.16552707076,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.09804707077,2021.16617561563,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.16617561563,2021.16684524204,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.16552707076,2021.16812707076,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.16684524204,2021.16812707077,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.16278707077,2021.17112707077,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.16503251133,2021.17209759009,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.17209759009,2021.17312707077,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.16617561563,2021.17513423695,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.06141707077,2021.17534944387,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.09804707077,2021.17612707077,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.17513423695,2021.17612707077,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.17534944387,2021.17612707081,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.16552707076,2021.17910707076,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.17910707076,2021.17912707076,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.08154707077,2021.18212707077,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.09717707077,2021.18412707077,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.17513423695,2021.18712707077,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.17534944387,2021.18850707081,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.16684524204,2021.19279707077,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.19279707077,2021.19312707077,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.18850707081,2021.19312707081,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.17209759009,2021.19397973393,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.19397973393,2021.19512707077,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.17910707076,2021.19770213939,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.19770213939,2021.19812707076,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.19770213939,2021.19812707076,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.01869781358,2021.20612707078,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.19279707077,2021.22012707077,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.19397973393,2021.22472447495,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.22472447495,2021.22512707077,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.22472447495,2021.23390707077,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.23390707077,2021.23412707077,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.18850707081,2021.23891664061,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.23891664061,2021.23912707081,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.15321707077,2021.24512707077,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.23390707077,2021.24512707077,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.15321707077,2021.24624627815,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.24624627815,2021.24712707077,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.24624627815,2021.25612707077,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.23891664061,2021.26412707081,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.04979707077,2021.29112707077,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.04039707077,2021.35712707077,Alpha_428
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.07494191781,2021.07675191781,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.07675191781,2021.07717191781,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.07494191781,2021.08325191781,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.08325191781,2021.08506191781,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.08506191781,2021.08686191781,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.08506191781,2021.08686191781,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.08686191781,2021.08860191781,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.08325191781,2021.08866191781,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.08686191781,2021.09045191781,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.08686191781,2021.09045191781,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.08686191781,2021.09045191781,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.08860191781,2021.09045191781,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.08860191781,2021.09117191781,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.08866191781,2021.09117191781,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.09045191781,2021.09117191781,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.09045191781,2021.09117191781,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.09045191781,2021.09117191781,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.09045191781,2021.09117191781,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.09045191781,2021.09117191781,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.09045191781,2021.09117191781,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.09045191781,2021.09117191781,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.08866191781,2021.09508191781,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.07675191781,2021.09617191781,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.09508191781,2021.09682191781,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.09682191781,2021.09867191781,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.09045191781,2021.09917191781,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.09867191781,2021.09917191781,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.09508191781,2021.09956191781,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.09682191781,2021.10141191781,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.09867191781,2021.10141191781,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.09956191781,2021.10141191781,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.09956191781,2021.10141191781,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.10141191781,2021.10689191781,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.10141191781,2021.10717191781,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.10689191781,2021.10717191781,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.10689191781,2021.10717191781,O-BA1_527
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.08792109589,2021.12691109589,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.08792109589,2021.11135109589,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.11135109589,2021.15974109589,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.11135109589,2021.19416109589,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.19416109589,2021.19429109589,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.19416109589,2021.19809109589,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.15974109589,2021.21029109589,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.19809109589,2021.21607109589,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.21607109589,2021.21629109589,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.12691109589,2021.21829109589,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.15974109589,2021.22429109589,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.12691109589,2021.24134111219,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.24134111219,2021.24329109587,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.21607109589,2021.24629109589,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.19809109589,2021.24895109589,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.24895109589,2021.24929109589,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.24134111219,2021.25992109587,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.25992109587,2021.26029109587,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.25992109587,2021.26829109587,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.24895109589,2021.27549931069,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.27549931069,2021.27629109589,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.27549931069,2021.33129109589,Alpha_340
13,14,Queens,Queens,0.03969,0.03969,0,2021.15151054795,2021.19120054795,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.15151054795,2021.17409054795,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.17409054795,2021.17652054795,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.17652054795,2021.17893054795,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.17893054795,2021.18111054795,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.18111054795,2021.22336054795,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.22336054795,2021.22553054795,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.17893054795,2021.24686054795,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.24686054795,2021.25234054795,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.25234054795,2021.25782054795,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.18111054795,2021.29267054795,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.17409054795,2021.33367054795,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.22336054795,2021.33967054795,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.22553054795,2021.33967054795,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.19120054795,2021.35867054795,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.24686054795,2021.35867054795,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.22553054795,2021.36367054795,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.25234054795,2021.36367054795,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.25782054795,2021.36967054795,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.19120054795,2021.37767054795,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.25782054795,2021.44867054795,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.17652054795,2021.45667054795,Delta_2452
14,1,NewYork,Queens,0.15344,0.15344,0,2021.30697739726,2021.46041739726,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.30697739726,2021.33545739726,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.33545739726,2021.36991739726,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.36991739726,2021.37250739726,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.37250739726,2021.37509739726,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.37509739726,2021.37764739726,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.37764739726,2021.38464739726,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.38464739726,2021.40436739726,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.40436739726,2021.40656739726,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.40656739726,2021.42848739726,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.42848739726,2021.44491739726,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.44491739726,2021.46682739726,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.33545739726,2021.48841739726,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.38464739726,2021.49641739726,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.40656739726,2021.51841739726,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.37250739726,2021.52941739726,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.37509739726,2021.53741739726,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.42848739726,2021.54041739726,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.37764739726,2021.54241739726,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.44491739726,2021.55641739726,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.46682739726,2021.57841739726,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.46682739726,2021.58341739726,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.40436739726,2021.63341739726,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.36991739726,2021.65541739726,Delta_3273
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.2032990411,2021.20511285312,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.2032990411,2021.20511285312,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.20511285312,2021.22896285312,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.22896285312,2021.23271285312,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.22896285312,2021.24055285312,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.24055285312,2021.25231724185,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.25231724185,2021.25371285312,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.24055285312,2021.25989285312,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.25989285312,2021.26573694216,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.26573694216,2021.26771285312,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.26573694216,2021.26771285312,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.25231724185,2021.27571285312,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.25989285312,2021.27831155611,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.27831155611,2021.27871285312,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.27831155611,2021.28932107668,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.28932107668,2021.28971285312,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.20511285312,2021.31171285312,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.20511285312,2021.31171285312,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.20511285312,2021.32271285312,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.28932107668,2021.33671285312,Alpha_478
13,14,Queens,Queens,0.03969,0.03969,0,2020.92594904817,2020.96563904817,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2020.92594904817,2020.94852904817,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2020.94852904817,2020.95095904817,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2020.95095904817,2020.95336904817,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2020.95336904817,2020.95554904817,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2020.95554904817,2020.99779904817,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2020.99779904817,2020.99996904817,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2020.95336904817,2021.02129904817,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.02129904817,2021.02677904817,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.02677904817,2021.03225904817,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2020.95554904817,2021.06710904817,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2020.94852904817,2021.10810904817,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2020.99779904817,2021.11410904817,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2020.99996904817,2021.11410904817,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2020.96563904817,2021.13310904817,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.02129904817,2021.13310904817,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2020.99996904817,2021.13810904817,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.02677904817,2021.13810904817,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.03225904817,2021.14410904817,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2020.96563904817,2021.15210904817,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.03225904817,2021.22310904817,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2020.95095904817,2021.23110904817,Delta_2452
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.11762808218,2021.11861808218,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.11762808218,2021.13141808218,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.13141808218,2021.13321808218,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.13141808218,2021.13321808218,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.13321808218,2021.13495808218,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.13321808218,2021.13495808218,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.13321808218,2021.13595808218,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.13321808218,2021.13680808218,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.13495808218,2021.13680808218,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.13495808218,2021.13680808218,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.13495808218,2021.13761808218,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.13595808218,2021.13769808218,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.13595808218,2021.13954808218,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.13769808218,2021.13954808218,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.13769808218,2021.13954808218,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.13954808218,2021.13961808218,O-BA1_189
