node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.10209191781,2021.10756191781,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.10756191781,2021.11165425489,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.11165425489,2021.11247191781,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.11165425489,2021.11247191781,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.10756191781,2021.15632559364,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.15632559364,2021.15687191781,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.09913191781,2021.16807191781,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.09006191781,2021.18147191781,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.16807191781,2021.20107191781,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.16807191781,2021.20367191781,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.15632559364,2021.21147191781,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.15687191781,2021.21647191781,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.15687191781,2021.21810337481,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.21810337481,2021.2193513429,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.2193513429,2021.21947191781,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.20107191781,2021.22289191781,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.20367191781,2021.22747191781,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.08397191781,2021.24435191781,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.24435191781,2021.24447191781,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.20107191781,2021.24947191781,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.20367191781,2021.25801191781,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.21810337481,2021.26639191781,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.25801191781,2021.26654191781,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.26639191781,2021.27723191781,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.27723191781,2021.27747191781,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.26654191781,2021.28873191781,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.28873191781,2021.29197515378,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.29197515378,2021.29347191781,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.10209191781,2021.30615191781,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.27723191781,2021.30737191781,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.30737191781,2021.30747191781,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.29197515378,2021.31847191781,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.30737191781,2021.32047191781,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.22289191781,2021.33747191781,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.28873191781,2021.33747191781,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.30615191781,2021.34584191781,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.34584191781,2021.34846191781,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.34846191781,2021.34847191781,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.34846191781,2021.34847191781,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.26639191781,2021.35647191781,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.25801191781,2021.35647191781,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.34584191781,2021.35647191781,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.26654191781,2021.35947191781,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.30615191781,2021.35947191781,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.22289191781,2021.37547191781,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.2193513429,2021.5344719178,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.24435191781,2021.67915999501,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.67915999501,2021.67947191779,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.67915999501,2021.68547191779,Alpha_429
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.08792109589,2021.08891109589,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.08792109589,2021.10171109589,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.10171109589,2021.10351109589,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.10171109589,2021.10351109589,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.10351109589,2021.10525109589,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.10351109589,2021.10525109589,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.10351109589,2021.10625109589,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.10351109589,2021.10710109589,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.10525109589,2021.10710109589,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.10525109589,2021.10710109589,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.10525109589,2021.10791109589,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.10710109589,2021.10791109589,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.10710109589,2021.10791109589,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.10710109589,2021.10791109589,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.10710109589,2021.10791109589,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.10710109589,2021.10791109589,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.10710109589,2021.10791109589,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.10625109589,2021.10799109589,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.10625109589,2021.10984109589,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.10799109589,2021.10984109589,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.10799109589,2021.10984109589,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.10984109589,2021.10991109589,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.10984109589,2021.10991109589,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.10984109589,2021.10991109589,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.10984109589,2021.10991109589,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.10984109589,2021.10991109589,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.10984109589,2021.10991109589,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.10525109589,2021.11173109589,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.11173109589,2021.11347109589,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.11173109589,2021.11532109589,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.11347109589,2021.11591109589,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.11532109589,2021.11591109589,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.11532109589,2021.11591109589,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.11347109589,2021.11891109589,O-BA1_189
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.15151054795,2021.26310054795,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.15151054795,2021.15745054795,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.15745054795,2021.15973054795,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.15973054795,2021.16247054795,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.16247054795,2021.17891054795,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.17891054795,2021.19809054795,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.15745054795,2021.23880683943,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.23880683943,2021.23939731839,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.19809054795,2021.23972054795,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.23972054795,2021.24741054795,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.15973054795,2021.27110054795,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.16247054795,2021.27410054795,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.17891054795,2021.29010054795,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.19809054795,2021.31010054795,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.23880683943,2021.31014054795,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.23972054795,2021.35310054795,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.24741054795,2021.35910054795,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.24741054795,2021.36710054795,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.23939731839,2021.40010054799,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.23939731839,2021.41910054799,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.31014054795,2021.49723511135,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.49723511135,2021.52455054792,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.31014054795,2021.54010054795,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.49723511135,2021.64110054795,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.52455054792,2021.67710054792,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.52455054792,2021.71210054792,Delta_478
14,1,Kings,Westchester,0.05323,0.05323,0,2021.30697739726,2021.36020739726,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.30697739726,2021.30901739726,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.30901739726,2021.31099739726,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.31099739726,2021.31296739726,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.31296739726,2021.31492739726,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.31492739726,2021.32079739726,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.32079739726,2021.32274739726,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.32274739726,2021.32639739726,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.32639739726,2021.32720739726,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.32639739726,2021.33461739726,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.33461739726,2021.33520739726,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.33461739726,2021.34283739726,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.34283739726,2021.34320739726,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.34283739726,2021.34920739726,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.31099739726,2021.36220739726,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.31296739726,2021.36820739726,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.31492739726,2021.36820739726,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.32079739726,2021.38120739726,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.30901739726,2021.40320739726,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.32274739726,2021.44694739726,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.44694739726,2021.44720739726,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.44694739726,2021.45516739726,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.45516739726,2021.45520739726,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.45516739726,2021.48620739726,O-BA1_1356
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.2032990411,2021.2055690411,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.2032990411,2021.2051490411,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.2051490411,2021.2055690411,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.2051490411,2021.2224790411,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.2224790411,2021.2243290411,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.2243290411,2021.2245690411,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.2243290411,2021.2275690411,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.2224790411,2021.2371790411,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.2371790411,2021.2389190411,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.2371790411,2021.2389190411,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.2389190411,2021.2407690411,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.2389190411,2021.2407690411,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.2389190411,2021.2407690411,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.2389190411,2021.2435090411,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.2435090411,2021.2435690411,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.2435090411,2021.2435690411,O-BA1_89
12,1,NewYork,NewYork,0.17292,0.17292,0,2020.92594904817,2021.09886904817,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2020.92594904817,2020.92840904817,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2020.92840904817,2020.93089904817,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2020.93089904817,2020.93346904817,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2020.93346904817,2020.93592904817,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2020.93592904817,2020.94055904817,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2020.93346904817,2020.98645904817,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2020.98645904817,2021.02303904817,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2020.98645904817,2021.04771904817,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2020.94055904817,2021.05186904817,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2020.94055904817,2021.06286904817,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2020.92840904817,2021.10186904817,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2020.93089904817,2021.15386904817,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.02303904817,2021.15386904817,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.04771904817,2021.18386904817,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.02303904817,2021.19809904817,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2020.93592904817,2021.19986904817,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.04771904817,2021.22786904817,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.19809904817,2021.30986904817,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.19809904817,2021.34286904817,Delta_1151
15,1,Kings,Kings,0.00204,0.00204,0,2021.11762808218,2021.11966808218,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.11762808218,2021.12573808218,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.12573808218,2021.12758808218,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.12758808218,2021.12766808218,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.12573808218,2021.12947808218,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.12947808218,2021.13121808218,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.12947808218,2021.13121808218,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.13121808218,2021.13306808218,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.13121808218,2021.13306808218,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.12758808218,2021.13366808218,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.13121808218,2021.13366808218,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.13121808218,2021.13580808218,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.13580808218,2021.13666808218,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.13580808218,2021.14765808218,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.14765808218,2021.14950808218,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.14950808218,2021.14966808218,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.14950808218,2021.15266808218,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.14765808218,2021.15587808218,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.15587808218,2021.15772808218,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.15587808218,2021.15866808218,O-BA1_1060
