node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.11347109589,2021.11891109589,O-BA1_189
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.15151054795,2021.19803054795,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.15151054795,2021.15350054795,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.15350054795,2021.15551054795,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.15551054795,2021.15756054795,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.15756054795,2021.15958054795,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.15958054795,2021.16343054795,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.16343054795,2021.16737054795,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.16737054795,2021.17133054795,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.16343054795,2021.17306738199,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.17133054795,2021.17330054795,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.17306738199,2021.17456054795,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.17330054795,2021.17526054795,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.17526054795,2021.17718054795,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.17718054795,2021.17913054795,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.17913054795,2021.18296054795,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.18296054795,2021.18666054795,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.17456054795,2021.18703054795,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.18666054795,2021.18846054795,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.18666054795,2021.19003054795,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.18846054795,2021.19020054795,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.18846054795,2021.19020054795,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.19020054795,2021.19205054795,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.19020054795,2021.19205054795,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.19205054795,2021.19303054795,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.19205054795,2021.19303054795,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.19205054795,2021.19303054795,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.19205054795,2021.19303054795,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.19020054795,2021.19568054795,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.19568054795,2021.19753054795,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.19753054795,2021.19803054795,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.15350054795,2021.20103054795,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.19020054795,2021.20126054795,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.15551054795,2021.20303054795,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.20126054795,2021.20303054795,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.20126054795,2021.20663054795,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.20663054795,2021.20848054795,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.17306738199,2021.20903054795,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.17456054795,2021.20903054795,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.20848054795,2021.20903054795,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.19753054795,2021.20938054795,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.20938054795,2021.21123054795,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.20938054795,2021.21123054795,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.20848054795,2021.21203054795,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.21123054795,2021.21203054795,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.21123054795,2021.21203054795,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.21123054795,2021.21203054795,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.20663054795,2021.21485054795,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.21485054795,2021.21670054795,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.21670054795,2021.21703054795,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.21485054795,2021.21944054795,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.21670054795,2021.21944054795,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.21944054795,2021.22003054795,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.21944054795,2021.22003054795,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.21944054795,2021.22003054795,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.19568054795,2021.22011054795,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.21123054795,2021.22219054795,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.22219054795,2021.22303054795,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.22219054795,2021.22767054795,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.16737054795,2021.22803054795,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.22767054795,2021.22803054795,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.22767054795,2021.22803054795,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.17133054795,2021.23403054795,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.17330054795,2021.23603054795,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.18296054795,2021.24685054795,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.15756054795,2021.24703054795,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.17718054795,2021.24703054795,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.24685054795,2021.24703054795,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.24685054795,2021.24703054795,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.17913054795,2021.25003054795,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.22011054795,2021.25303054795,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.15958054795,2021.25803054795,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.22011054795,2021.26328054795,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.26328054795,2021.26403054795,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.21944054795,2021.26495518864,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.26495518864,2021.26629054795,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.26629054795,2021.26674933996,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.26629054795,2021.29403054795,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.26674933996,2021.30803054795,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.17526054795,2021.31003054795,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.26328054795,2021.31303054795,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.26674933996,2021.33203054795,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.26495518864,2021.36203054795,O-BA1_292
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.30697739726,2021.34679685367,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.30697739726,2021.30882739726,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.30882739726,2021.30951739726,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.30882739726,2021.32067739726,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.32067739726,2021.32252739726,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.32067739726,2021.32252739726,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.32252739726,2021.32351739726,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.32252739726,2021.32351739726,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.32252739726,2021.32800739726,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.32800739726,2021.32851739726,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.32800739726,2021.33348739726,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.33348739726,2021.33451739726,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.33348739726,2021.34727739726,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.34679685367,2021.34954739726,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.34727739726,2021.35081739726,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.34727739726,2021.35081739726,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.35081739726,2021.35266739726,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.35081739726,2021.35266739726,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.35081739726,2021.35351739726,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.35081739726,2021.35351739726,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.35266739726,2021.35351739726,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.35266739726,2021.35351739726,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.35266739726,2021.35351739726,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.35266739726,2021.35351739726,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.32252739726,2021.37610214445,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.37610214445,2021.37782050198,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.37782050198,2021.37923739726,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.34954739726,2021.38851739726,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.34954739726,2021.38851739726,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.37610214445,2021.41651739726,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.37782050198,2021.41851739726,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.37923739726,2021.41851739726,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.37923739726,2021.42151739726,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.34679685367,2021.45751739727,O-BA1_1073
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.2032990411,2021.2051490411,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.2051490411,2021.2053090411,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.2051490411,2021.2083090411,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.2032990411,2021.2088390411,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.2088390411,2021.2113090411,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.2088390411,2021.2189390411,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.2189390411,2021.2207390411,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.2189390411,2021.2207490411,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.2207390411,2021.2224790411,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.2207390411,2021.2224790411,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.2207490411,2021.2234690411,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.2224790411,2021.2243290411,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.2224790411,2021.2243290411,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.2234690411,2021.2252090411,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.2207490411,2021.2253090411,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.2243290411,2021.2253090411,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.2243290411,2021.2253090411,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.2234690411,2021.2270590411,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.2252090411,2021.2270590411,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.2243290411,2021.2270690411,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.2243290411,2021.2273090411,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.2270590411,2021.2273090411,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.2270590411,2021.2273090411,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.2270690411,2021.2273090411,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.2270690411,2021.2273090411,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.2224790411,2021.2279590411,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.2224790411,2021.2279590411,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.2252090411,2021.2297990411,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.2270590411,2021.2297990411,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.2270590411,2021.2297990411,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.2279590411,2021.2303090411,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.2279590411,2021.2335390411,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.2335390411,2021.2352790411,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.2279590411,2021.2353090411,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.2352790411,2021.2353090411,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.2335390411,2021.2383090411,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.2279590411,2021.2407690411,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.2352790411,2021.2413090411,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.2407690411,2021.2413090411,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.2407690411,2021.2435090411,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.2435090411,2021.2443090411,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.2435090411,2021.2443090411,O-BA1_534
15,16,Kings,Nassau,0.05184,0.05184,0,2020.92594904817,2020.97778904817,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2020.92594904817,2020.93207904817,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2020.93207904817,2020.93411339028,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2020.93411339028,2020.93436904817,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2020.93207904817,2020.94303904817,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2020.94303904817,2020.94536904817,Alpha_100
