node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.11288205479,2021.15162205479,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.12379205479,2021.15386205479,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.10228205479,2021.15640205479,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.12959205479,2021.15665205479,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.15386205479,2021.15667205479,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15667205479,2021.15940205479,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15667205479,2021.15940205479,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.11324205479,2021.16140205479,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.15665205479,2021.16609686001,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.16609686001,2021.16740205479,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.05692205479,2021.17540205479,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.12959205479,2021.17840205479,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.16609686001,2021.17857205479,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.17857205479,2021.18140205479,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.15386205479,2021.19229205479,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.17857205479,2021.19440205479,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.11018205479,2021.19740205479,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.15162205479,2021.20040205479,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.19229205479,2021.20040205479,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.19229205479,2021.20313205479,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.20313205479,2021.20340205479,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.05045205479,2021.20540205479,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.15665205479,2021.22240205479,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.07792205479,2021.22440205479,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.20313205479,2021.22440205479,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.12379205479,2021.23540205479,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.04411205479,2021.26040205479,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.01943968894,2021.26040205484,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.06823448859,2021.27940205479,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.15162205479,2021.31540205479,Alpha_440
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.07494191781,2021.0766030771,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.07494191781,2021.0766030771,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.0766030771,2021.0837230771,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.0837230771,2021.0943430771,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.0943430771,2021.0991330771,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.0991330771,2021.1073530771,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.0766030771,2021.10938608225,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.10938608225,2021.1100830771,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.1073530771,2021.1100930771,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.1100930771,2021.1155730771,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.0991330771,2021.2111030771,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.0766030771,2021.2131030771,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.1073530771,2021.2191030771,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.1100830771,2021.2221030771,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.1100930771,2021.2221030771,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.1155730771,2021.2271030771,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.1155730771,2021.2331030771,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.0837230771,2021.2351030771,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.1100830771,2021.2461030771,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.0943430771,2021.2541030771,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.10938608225,2021.27410307705,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.0766030771,2021.3091030771,Delta_3203
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.08792109589,2021.12691109589,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.08792109589,2021.11135109589,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.11135109589,2021.15974109589,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.11135109589,2021.19416109589,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.19416109589,2021.19429109589,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.19416109589,2021.19809109589,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.15974109589,2021.21029109589,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.19809109589,2021.21607109589,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.21607109589,2021.21629109589,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.12691109589,2021.21829109589,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.15974109589,2021.22429109589,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.12691109589,2021.24134111219,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.24134111219,2021.24329109587,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.21607109589,2021.24629109589,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.19809109589,2021.24895109589,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.24895109589,2021.24929109589,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.24134111219,2021.25992109587,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.25992109587,2021.26029109587,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.25992109587,2021.26829109587,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.24895109589,2021.27549931069,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.27549931069,2021.27629109589,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.27549931069,2021.33129109589,Alpha_340
13,14,Queens,Queens,0.03969,0.03969,0,2021.15151054795,2021.19120054795,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.15151054795,2021.17409054795,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.17409054795,2021.17652054795,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.17652054795,2021.17893054795,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.17893054795,2021.18111054795,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.18111054795,2021.22336054795,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.22336054795,2021.22553054795,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.17893054795,2021.24686054795,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.24686054795,2021.25234054795,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.25234054795,2021.25782054795,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.18111054795,2021.29267054795,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.17409054795,2021.33367054795,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.22336054795,2021.33967054795,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.22553054795,2021.33967054795,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.19120054795,2021.35867054795,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.24686054795,2021.35867054795,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.22553054795,2021.36367054795,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.25234054795,2021.36367054795,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.25782054795,2021.36967054795,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.19120054795,2021.37767054795,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.25782054795,2021.44867054795,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.17652054795,2021.45667054795,Delta_2452
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.30697739726,2021.30924739726,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.30697739726,2021.30882739726,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.30882739726,2021.30924739726,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.30882739726,2021.32615739726,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.32615739726,2021.32800739726,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.32800739726,2021.32824739726,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.32800739726,2021.33124739726,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.32615739726,2021.34085739726,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.34085739726,2021.34259739726,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.34085739726,2021.34259739726,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.34259739726,2021.34444739726,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.34259739726,2021.34444739726,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.34259739726,2021.34444739726,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.34259739726,2021.34718739726,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.34718739726,2021.34724739726,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.34718739726,2021.34724739726,O-BA1_89
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.2032990411,2021.2498190411,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.2032990411,2021.2052890411,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.2052890411,2021.2072990411,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.2072990411,2021.2093490411,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.2093490411,2021.2113690411,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.2113690411,2021.2152190411,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.2152190411,2021.2191590411,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.2191590411,2021.2231190411,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.2152190411,2021.22485587514,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.2231190411,2021.2250890411,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.22485587514,2021.2263490411,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.2250890411,2021.2270490411,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.2270490411,2021.2289690411,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.2289690411,2021.2309190411,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.2309190411,2021.2347490411,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.2347490411,2021.2384490411,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.2263490411,2021.2388190411,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.2384490411,2021.2402490411,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.2384490411,2021.2418190411,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.2402490411,2021.2419890411,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.2402490411,2021.2419890411,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.2419890411,2021.2438390411,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.2419890411,2021.2438390411,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.2419890411,2021.2474690411,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.2474690411,2021.2493190411,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.2493190411,2021.2498190411,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.2052890411,2021.2528190411,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.2419890411,2021.2530490411,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.2072990411,2021.2548190411,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.2530490411,2021.2548190411,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.2530490411,2021.2584190411,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.2584190411,2021.2602690411,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.22485587514,2021.2608190411,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.2263490411,2021.2608190411,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.2602690411,2021.2608190411,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.2493190411,2021.2611690411,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.2611690411,2021.2630190411,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.2611690411,2021.2630190411,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.2602690411,2021.2638190411,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.2630190411,2021.2638190411,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.2630190411,2021.2638190411,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.2630190411,2021.2638190411,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.2584190411,2021.2666390411,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.2666390411,2021.2684890411,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.2684890411,2021.2688190411,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.2666390411,2021.2712290411,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.2684890411,2021.2712290411,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.2712290411,2021.2718190411,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.2712290411,2021.2718190411,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.2712290411,2021.2718190411,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.2474690411,2021.2718990411,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.2630190411,2021.2739790411,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.2739790411,2021.2748190411,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.2739790411,2021.2794590411,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.2191590411,2021.2798190411,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.2794590411,2021.2798190411,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.2794590411,2021.2798190411,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.2231190411,2021.2858190411,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.2250890411,2021.2878190411,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.2347490411,2021.2986390411,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.2093490411,2021.2988190411,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.2289690411,2021.2988190411,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.2986390411,2021.2988190411,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.2986390411,2021.2988190411,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.2309190411,2021.3018190411,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.2718990411,2021.3048190411,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.2113690411,2021.3098190411,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.2718990411,2021.3150690411,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.3150690411,2021.3158190411,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.2712290411,2021.31674368179,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.31674368179,2021.3180790411,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.3180790411,2021.31853783311,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.3180790411,2021.3458190411,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.31853783311,2021.3598190411,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.2270490411,2021.3618190411,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.3150690411,2021.3648190411,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.31853783311,2021.3838190411,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.31674368179,2021.4138190411,O-BA1_292
15,1,NewYork,Suffolk,0.11159,0.11159,0,2020.92594904817,2021.03753904817,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2020.92594904817,2020.93188904817,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2020.93188904817,2020.93416904817,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2020.93416904817,2020.93690904817,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2020.93690904817,2020.95334904817,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2020.95334904817,2020.97252904817,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2020.93188904817,2021.01324533965,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.01324533965,2021.01383581861,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2020.97252904817,2021.01415904817,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.01415904817,2021.02184904817,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2020.93416904817,2021.04553904817,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2020.93690904817,2021.04853904817,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2020.95334904817,2021.06453904817,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2020.97252904817,2021.08453904817,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.01324533965,2021.08457904817,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.01415904817,2021.12753904817,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.02184904817,2021.13353904817,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.02184904817,2021.14153904817,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.01383581861,2021.17453904821,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.01383581861,2021.19353904821,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.08457904817,2021.27167361157,Delta_478
