node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.15218833712,2021.15241833712,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.05174833712,2021.15602833712,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.07973833712,2021.16041833712,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.1111587446,2021.16313833712,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.16313833712,2021.16341833712,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.15218833712,2021.17136833712,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.17136833712,2021.17141833712,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.15602833712,2021.17229166609,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.02009833712,2021.17641833712,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.15216833712,2021.17941833712,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.17229166609,2021.18505833712,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.18505833712,2021.18541833712,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.17136833712,2021.19041833712,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.18505833712,2021.19887833712,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.02009833712,2021.20941833712,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.19887833712,2021.20941833712,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.13628699034,2021.21017833712,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.19887833712,2021.21226381441,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.21226381441,2021.21241833712,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.21017833712,2021.21432833712,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.21226381441,2021.21519833712,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.21519833712,2021.21541833712,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.04557833712,2021.21741833712,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.1111587446,2021.2314183371,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.21519833712,2021.23437833712,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.23437833712,2021.23441833712,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.12040833712,2021.23709833712,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.11120833712,2021.23741833712,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.23709833712,2021.23741833712,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.23709833712,2021.23784938677,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.23784938677,2021.23941833712,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.23784938677,2021.24541833712,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.12040833712,2021.25041833712,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.15602833712,2021.25341833712,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.16313833712,2021.26741833712,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.21432833712,2021.27541833712,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.21017833712,2021.30541833712,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.23437833712,2021.30834833712,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.30834833712,2021.30841833712,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.21432833712,2021.30841833712,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.17229166609,2021.34341833709,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.30834833712,2021.35218833712,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.35218833712,2021.35241833712,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.35218833712,2021.35441833712,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.09202833712,2021.42041833712,Alpha_690
13,14,Queens,Queens,0.03969,0.03969,0,2021.07494191781,2021.11463191781,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.07494191781,2021.09752191781,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.09752191781,2021.09995191781,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.09995191781,2021.10236191781,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.10236191781,2021.10454191781,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.10454191781,2021.14679191781,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.14679191781,2021.14896191781,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.10236191781,2021.17029191781,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.17029191781,2021.17577191781,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.17577191781,2021.18125191781,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.10454191781,2021.21610191781,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.09752191781,2021.25710191781,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.14679191781,2021.26310191781,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.14896191781,2021.26310191781,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.11463191781,2021.28210191781,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.17029191781,2021.28210191781,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.14896191781,2021.28710191781,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.17577191781,2021.28710191781,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.18125191781,2021.29310191781,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.11463191781,2021.30110191781,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.18125191781,2021.37210191781,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.09995191781,2021.38010191781,Delta_2452
12,13,Kings,Kings,0.07975,0.07975,0,2021.08792109589,2021.16767109589,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.08792109589,2021.10042109589,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.10042109589,2021.11863139628,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.11863139628,2021.11986109589,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.11863139628,2021.15306109589,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.15306109589,2021.15573109589,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.10042109589,2021.15586109589,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.15573109589,2021.16086109589,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.15306109589,2021.17486109589,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.15573109589,2021.17491109589,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.17491109589,2021.17786109589,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.16767109589,2021.19388109589,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.17491109589,2021.19686109589,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.19388109589,2021.24183952503,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.24183952503,2021.24286109589,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.19388109589,2021.25370947619,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.25370947619,2021.25386109589,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.25370947619,2021.25386109589,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.24183952503,2021.25986109589,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.16767109589,2021.26486109589,Alpha_64
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.15151054795,2021.15250054795,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.15151054795,2021.16530054795,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.16530054795,2021.16710054795,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.16530054795,2021.16710054795,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.16710054795,2021.16884054795,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.16710054795,2021.16884054795,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.16710054795,2021.16984054795,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.16710054795,2021.17069054795,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.16884054795,2021.17069054795,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.16884054795,2021.17069054795,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.16884054795,2021.17150054795,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.17069054795,2021.17150054795,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.17069054795,2021.17150054795,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.17069054795,2021.17150054795,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.17069054795,2021.17150054795,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.17069054795,2021.17150054795,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.17069054795,2021.17150054795,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.16984054795,2021.17158054795,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.16984054795,2021.17343054795,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.17158054795,2021.17343054795,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.17158054795,2021.17343054795,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.17343054795,2021.17350054795,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.17343054795,2021.17350054795,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.17343054795,2021.17350054795,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.17343054795,2021.17350054795,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.17343054795,2021.17350054795,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.17343054795,2021.17350054795,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.16884054795,2021.17532054795,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.17532054795,2021.17706054795,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.17532054795,2021.17891054795,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.17706054795,2021.17950054795,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.17891054795,2021.17950054795,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.17891054795,2021.17950054795,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.17706054795,2021.18250054795,O-BA1_189
15,16,Kings,Nassau,0.05184,0.05184,0,2021.30697739726,2021.35881739726,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.30697739726,2021.31310739726,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.31310739726,2021.31514173937,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.31514173937,2021.31539739726,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.31310739726,2021.32406739726,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.32406739726,2021.32639739726,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.31514173937,2021.33502739726,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.33502739726,2021.33699270361,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.33699270361,2021.33739739726,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.32406739726,2021.34481739726,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.33502739726,2021.35139739726,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.35881739726,2021.37438739726,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.33699270361,2021.38939739726,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.34481739726,2021.39539739726,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.37438739726,2021.41447739726,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.35881739726,2021.41709739726,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.41447739726,2021.41739739726,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.41709739726,2021.41739739726,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.41709739726,2021.41939739726,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.34481739726,2021.44187739726,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.44187739726,2021.44439739726,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.37438739726,2021.47139739726,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.41447739726,2021.47736739726,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47736739726,2021.47739739726,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47736739726,2021.47739739726,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.44187739726,2021.48839739726,Alpha_100
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.2032990411,2021.23512080044,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.2032990411,2021.20359114073,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.20359114073,2021.20471838536,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.20471838536,2021.20500245354,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.20500245354,2021.20613447863,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.20613447863,2021.20631931001,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.20631931001,2021.20802855322,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.20802855322,2021.20908023825,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.20908023825,2021.20997080045,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.20613447863,2021.23755080044,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.20359114073,2021.23812080044,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.20631931001,2021.23812080044,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.23755080044,2021.23812080044,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.23755080044,2021.24112080044,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.20908023825,2021.24912080045,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.20997080045,2021.24912080045,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.20802855322,2021.25212080045,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.20997080045,2021.25212080045,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.20500245354,2021.29812080044,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.20471838536,2021.29812080045,O-BA1_423
14,1,NewYork,NewYork,0.22474,0.22474,0,2020.92594904817,2021.15068904817,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2020.92594904817,2020.93115904817,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2020.93115904817,2020.93356904817,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2020.93356904817,2020.93592904817,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2020.93592904817,2020.93853904817,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2020.93853904817,2020.94081904817,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2020.94081904817,2020.95725904817,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2020.93115904817,2020.98305619711,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2020.95725904817,2021.00657904817,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2020.93853904817,2021.00843904817,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2020.98305619711,2021.02300904817,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.00657904817,2021.03671904817,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2020.94081904817,2021.05268904817,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2020.95725904817,2021.06868904817,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2020.98305619711,2021.09668904821,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2020.93356904817,2021.11268904817,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.00657904817,2021.11768904817,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.02300904817,2021.13468904817,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2020.93592904817,2021.14268904817,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.00843904817,2021.14568904817,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.03671904817,2021.14868904817,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.03671904817,2021.15068904817,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.02300904817,2021.16468904817,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.00843904817,2021.17068904817,Delta_554
14,1,Kings,Westchester,0.05323,0.05323,0,2021.11762808218,2021.17085808218,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.11762808218,2021.11966808218,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.11966808218,2021.12164808218,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.12164808218,2021.12361808218,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.12361808218,2021.12557808218,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.12557808218,2021.13144808218,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.13144808218,2021.13339808218,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.13339808218,2021.13704808218,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.13704808218,2021.13785808218,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.13704808218,2021.14526808218,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.14526808218,2021.14585808218,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.14526808218,2021.15348808218,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.15348808218,2021.15385808218,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.15348808218,2021.15985808218,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.12164808218,2021.17285808218,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.12361808218,2021.17885808218,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.12557808218,2021.17885808218,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.13144808218,2021.19185808218,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.11966808218,2021.21385808218,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.13339808218,2021.25759808218,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.25759808218,2021.25785808218,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.25759808218,2021.26581808218,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.26581808218,2021.26585808218,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.26581808218,2021.29685808218,O-BA1_1356
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.03044614651,2021.03271614651,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.03044614651,2021.03229614651,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.03229614651,2021.03271614651,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.03229614651,2021.04962614651,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.04962614651,2021.05147614651,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.05147614651,2021.05171614651,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.05147614651,2021.05471614651,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.04962614651,2021.06432614651,O-BA1_89
