node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.17233191781,2021.17453191781,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.17453191781,2021.19645191781,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.19645191781,2021.21288191781,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.21288191781,2021.23479191781,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.10342191781,2021.25638191781,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.15261191781,2021.26438191781,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.17453191781,2021.28638191781,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.14047191781,2021.29738191781,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.14306191781,2021.30538191781,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.19645191781,2021.30838191781,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.14561191781,2021.31038191781,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.21288191781,2021.32438191781,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.23479191781,2021.34638191781,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.23479191781,2021.35138191781,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.17233191781,2021.40138191781,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.13788191781,2021.42338191781,Delta_3273
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.08792109589,2021.19695614159,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.08792109589,2021.08819134007,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.08819134007,2021.09024483404,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.09024483404,2021.09105483404,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.09024483404,2021.12750887467,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.12750887467,2021.12932483405,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.09105483404,2021.13715483404,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.08819134007,2021.15324483404,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.12750887467,2021.17332483404,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.13715483404,2021.18752001653,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.18752001653,2021.18924483404,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.17332483404,2021.18987483404,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.19695614159,2021.19724483406,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.18987483404,2021.20307237271,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.20307237271,2021.20524483405,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.18752001653,2021.20864483404,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.20864483404,2021.21124483404,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.20864483404,2021.21124483404,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.19695614159,2021.21124483407,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.17332483404,2021.21880913468,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.21880913468,2021.21924483404,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.09105483404,2021.22470009874,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.22470009874,2021.226614834,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.18987483404,2021.23824483404,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.21880913468,2021.24124483404,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.20307237271,2021.25278483404,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.12932483405,2021.26024483405,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.22470009874,2021.271244834,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.226614834,2021.277244834,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.25278483404,2021.28824483404,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.13715483404,2021.29324483404,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.25278483404,2021.29924483404,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.12932483405,2021.32904483405,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.32904483405,2021.32924483405,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.32904483405,2021.32924483405,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.226614834,2021.348244834,Alpha_718
14,1,Nassau,Queens,0.08268,0.08268,0,2021.15151054795,2021.23419054795,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.15151054795,2021.15781054795,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.15781054795,2021.16666054795,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.16666054795,2021.16968054795,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.16968054795,2021.17592054795,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.17592054795,2021.23164329516,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.16666054795,2021.24433054795,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.24433054795,2021.27432054795,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.27432054795,2021.27631054795,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.17592054795,2021.27819054795,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.15781054795,2021.28597054795,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.23164329516,2021.29448763822,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.29448763822,2021.29585054795,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.24433054795,2021.30019054795,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.27432054795,2021.31119054795,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.29585054795,2021.32719054795,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.23164329516,2021.32719054795,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.27631054795,2021.32719054795,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.16968054795,2021.33019054795,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.29585054795,2021.33819054795,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.28597054795,2021.35719054795,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.28597054795,2021.37119054795,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.27631054795,2021.37719054795,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.29448763822,2021.37719054795,Alpha_465
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.30697739726,2021.37263739726,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.30697739726,2021.30891739726,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.30891739726,2021.31260739726,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.31260739726,2021.31440739726,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.31440739726,2021.31463739726,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.31260739726,2021.31714739726,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.31714739726,2021.31763739726,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.31714739726,2021.32536739726,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.32536739726,2021.32563739726,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.32536739726,2021.32810739726,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.31440739726,2021.32819739726,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.32810739726,2021.32863739726,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.32819739726,2021.32999739726,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.32810739726,2021.33084739726,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.33084739726,2021.33163739726,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.32999739726,2021.33173739726,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.32819739726,2021.33276739726,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.32999739726,2021.33358739726,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.33173739726,2021.33358739726,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.33173739726,2021.33363739726,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.33276739726,2021.33449739726,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.33276739726,2021.33547739726,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.33547739726,2021.33721739726,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.33547739726,2021.33906739726,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.33721739726,2021.33906739726,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.33721739726,2021.33963739726,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.33084739726,2021.33995739726,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.33449739726,2021.34179739726,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.33995739726,2021.34180739726,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.33995739726,2021.34180739726,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.34179739726,2021.34263739726,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.33449739726,2021.34269739726,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.34269739726,2021.34454739726,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.34269739726,2021.34454739726,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.34179739726,2021.34763739726,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.34454739726,2021.35063739726,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.30891739726,2021.37563739726,O-BA1_314
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.2032990411,2021.2498190411,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.2032990411,2021.2052890411,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.2052890411,2021.2072990411,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.2072990411,2021.2093490411,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.2093490411,2021.2113690411,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.2113690411,2021.2152190411,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.2152190411,2021.2191590411,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.2191590411,2021.2231190411,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.2152190411,2021.22485587514,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.2231190411,2021.2250890411,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.22485587514,2021.2263490411,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.2250890411,2021.2270490411,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.2270490411,2021.2289690411,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.2289690411,2021.2309190411,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.2309190411,2021.2347490411,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.2347490411,2021.2384490411,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.2263490411,2021.2388190411,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.2384490411,2021.2402490411,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.2384490411,2021.2418190411,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.2402490411,2021.2419890411,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.2402490411,2021.2419890411,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.2419890411,2021.2438390411,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.2419890411,2021.2438390411,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.2419890411,2021.2474690411,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.2474690411,2021.2493190411,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.2493190411,2021.2498190411,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.2052890411,2021.2528190411,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.2419890411,2021.2530490411,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.2072990411,2021.2548190411,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.2530490411,2021.2548190411,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.2530490411,2021.2584190411,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.2584190411,2021.2602690411,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.22485587514,2021.2608190411,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.2263490411,2021.2608190411,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.2602690411,2021.2608190411,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.2493190411,2021.2611690411,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.2611690411,2021.2630190411,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.2611690411,2021.2630190411,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.2602690411,2021.2638190411,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.2630190411,2021.2638190411,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.2630190411,2021.2638190411,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.2630190411,2021.2638190411,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.2584190411,2021.2666390411,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.2666390411,2021.2684890411,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.2684890411,2021.2688190411,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.2666390411,2021.2712290411,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.2684890411,2021.2712290411,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.2712290411,2021.2718190411,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.2712290411,2021.2718190411,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.2712290411,2021.2718190411,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.2474690411,2021.2718990411,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.2630190411,2021.2739790411,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.2739790411,2021.2748190411,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.2739790411,2021.2794590411,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.2191590411,2021.2798190411,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.2794590411,2021.2798190411,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.2794590411,2021.2798190411,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.2231190411,2021.2858190411,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.2250890411,2021.2878190411,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.2347490411,2021.2986390411,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.2093490411,2021.2988190411,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.2289690411,2021.2988190411,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.2986390411,2021.2988190411,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.2986390411,2021.2988190411,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.2309190411,2021.3018190411,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.2718990411,2021.3048190411,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.2113690411,2021.3098190411,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.2718990411,2021.3150690411,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.3150690411,2021.3158190411,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.2712290411,2021.31674368179,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.31674368179,2021.3180790411,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.3180790411,2021.31853783311,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.3180790411,2021.3458190411,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.31853783311,2021.3598190411,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.2270490411,2021.3618190411,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.3150690411,2021.3648190411,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.31853783311,2021.3838190411,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.31674368179,2021.4138190411,O-BA1_292
14,1,Kings,Westchester,0.05323,0.05323,0,2020.92594904817,2020.97917904817,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2020.92594904817,2020.92798904817,O-BA1_1356
