node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.32986109589,2021.33080109589,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.32986109589,2021.33080109589,O-BA1_1060
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.13156575344,2021.13200993793,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.13156575344,2021.15449993793,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.15449993793,2021.15730993793,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.15730993793,2021.15992993793,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.15992993793,2021.16000993793,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.15730993793,2021.18196993793,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.18196993793,2021.18362646454,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.18362646454,2021.18400993793,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.18362646454,2021.18400993793,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.15992993793,2021.18448993793,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.18196993793,2021.18700993793,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.18448993793,2021.18728993793,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.18448993793,2021.18997993793,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18728993793,2021.19000993793,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18728993793,2021.19000993793,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.18997993793,2021.20033280133,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.20033280133,2021.20100993793,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.20033280133,2021.20661993793,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.20661993793,2021.22290993793,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.22290993793,2021.22600993793,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.15449993793,2021.22902993793,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.20661993793,2021.23100993793,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.22290993793,2021.23128993793,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.23128993793,2021.23390993793,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.23390993793,2021.23400993793,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.23128993793,2021.24224993793,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.24224993793,2021.24500993793,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.23390993793,2021.24539404639,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.24539404639,2021.24700993793,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.24224993793,2021.25300993793,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.24539404639,2021.26409993793,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.26409993793,2021.26690993793,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.26690993793,2021.26900993793,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.26409993793,2021.26959993793,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.26690993793,2021.27200993793,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.26959993793,2021.27238993793,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.26959993793,2021.27500993793,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.27238993793,2021.27500993793,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.27238993793,2021.27786993793,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.27786993793,2021.28000993793,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.27786993793,2021.28600993793,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.22902993793,2021.30000993793,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.18997993793,2021.31296289273,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.31296289273,2021.31300993789,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.31296289273,2021.31300993789,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.22902993793,2021.32100993793,Alpha_482
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.01790643836,2021.01964643836,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.01964643836,2021.01965643836,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.01790643836,2021.02427643836,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.01964643836,2021.02512643836,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.02512643836,2021.02565643836,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.02427643836,2021.02601643836,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.02601643836,2021.02786643836,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.02601643836,2021.02786643836,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.02512643836,2021.02865643836,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.02786643836,2021.02865643836,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.02786643836,2021.02865643836,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.02786643836,2021.02865643836,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.02427643836,2021.02975643836,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.02786643836,2021.03065643836,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.02975643836,2021.03149643836,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.02975643836,2021.03249643836,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.03149643836,2021.03334643836,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.03334643836,2021.03365643836,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.03334643836,2021.03365643836,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.03249643836,2021.03423643836,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.03249643836,2021.03423643836,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.03423643836,2021.03608643836,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.03423643836,2021.03608643836,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.03423643836,2021.03608643836,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.03423643836,2021.03665643836,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.03608643836,2021.03665643836,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.03608643836,2021.03665643836,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.03608643836,2021.03665643836,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.03608643836,2021.03665643836,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.03608643836,2021.03665643836,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.03149643836,2021.03797643836,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.03797643836,2021.03971643836,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.03797643836,2021.04156643836,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.04156643836,2021.04165643836,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.03608643836,2021.04165643836,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.03971643836,2021.04165643836,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.03971643836,2021.04765643836,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.04156643836,2021.04978643836,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.04978643836,2021.05065643836,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.04978643836,2021.05065643836,O-BA1_233
15,16,Kings,Nassau,0.05184,0.05184,0,2021.13984864869,2021.19168864869,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.13984864869,2021.14597864869,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.14597864869,2021.1480129908,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.1480129908,2021.14826864869,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.14597864869,2021.15693864869,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.15693864869,2021.15926864869,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.1480129908,2021.16789864869,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.16789864869,2021.16986395504,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.16986395504,2021.17026864869,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.15693864869,2021.17768864869,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.16789864869,2021.18426864869,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.19168864869,2021.20725864869,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.16986395504,2021.22226864869,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.17768864869,2021.22826864869,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.20725864869,2021.24734864869,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.19168864869,2021.24996864869,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.24734864869,2021.25026864869,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.24996864869,2021.25026864869,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.24996864869,2021.25226864869,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.17768864869,2021.27474864869,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.27474864869,2021.27726864869,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.20725864869,2021.30426864869,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.24734864869,2021.31023864869,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.31023864869,2021.31026864869,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.31023864869,2021.31026864869,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.27474864869,2021.32126864869,Alpha_100
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.12880191781,2021.13071820014,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.12880191781,2021.13071820014,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.13071820014,2021.14080820014,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.14080820014,2021.15619820014,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.15619820014,2021.16236820014,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.16236820014,2021.17504820014,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.17504820014,2021.17831820014,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.17831820014,2021.19035820014,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.19035820014,2021.20264820014,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.20264820014,2021.20800820014,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.20800820014,2021.20803820014,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.17504820014,2021.22177860762,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.20800820014,2021.22182820014,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.22182820014,2021.22330682242,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.22330682242,2021.22403820014,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.17831820014,2021.23102820014,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.13071820014,2021.23503820014,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.22330682242,2021.24383820014,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.24383820014,2021.24603820014,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.24383820014,2021.24649820014,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.24649820014,2021.24690685336,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.24690685336,2021.24903820014,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.24649820014,2021.25601127051,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.25601127051,2021.25703820014,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.14080820014,2021.26278820014,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.25601127051,2021.26280820014,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.26278820014,2021.26303820014,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.26280820014,2021.26303820014,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.16236820014,2021.26664820014,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.19035820014,2021.27103820014,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.22177860762,2021.27375820014,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.27375820014,2021.27403820014,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.26280820014,2021.28198820014,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.28198820014,2021.28203820014,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.26664820014,2021.28291152911,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.13071820014,2021.28703820014,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.26278820014,2021.29003820014,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.28291152911,2021.29567820014,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.29567820014,2021.29603820014,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.28198820014,2021.30103820014,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.29567820014,2021.30949820014,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.13071820014,2021.32003820014,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.30949820014,2021.32003820014,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.24690685336,2021.32079820014,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.30949820014,2021.32288367743,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.32288367743,2021.32303820014,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.32079820014,2021.32494820014,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.32288367743,2021.32581820014,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.32581820014,2021.32603820014,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.15619820014,2021.32803820014,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.22177860762,2021.34203820012,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.32581820014,2021.34499820014,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.34499820014,2021.34503820014,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.23102820014,2021.34771820014,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.22182820014,2021.34803820014,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.34771820014,2021.34803820014,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.34771820014,2021.34846924979,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.34846924979,2021.35003820014,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.34846924979,2021.35603820014,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.23102820014,2021.36103820014,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.26664820014,2021.36403820014,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.27375820014,2021.37803820014,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.32494820014,2021.38603820014,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.32079820014,2021.41603820014,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.34499820014,2021.41896820014,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.41896820014,2021.41903820014,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.32494820014,2021.41903820014,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.28291152911,2021.45403820011,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.41896820014,2021.46280820014,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.46280820014,2021.46303820014,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.46280820014,2021.46503820014,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.20264820014,2021.53103820014,Alpha_690
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.24115931507,2021.41407931507,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.24115931507,2021.24361931507,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.24361931507,2021.24610931507,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.24610931507,2021.24867931507,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.24867931507,2021.25113931507,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.25113931507,2021.25576931507,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.24867931507,2021.30166931507,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.30166931507,2021.33824931507,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.30166931507,2021.36292931507,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.25576931507,2021.36707931507,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.25576931507,2021.37807931507,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.24361931507,2021.41707931507,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.24610931507,2021.46907931507,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.33824931507,2021.46907931507,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.36292931507,2021.49907931507,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.33824931507,2021.51330931507,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.25113931507,2021.51507931507,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.36292931507,2021.54307931507,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.51330931507,2021.62507931507,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.51330931507,2021.65807931507,Delta_1151
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.15033164384,2021.15748282896,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.15033164384,2021.15200282896,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.15748282896,2021.19356282896,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.19356282896,2021.19584282896,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.19356282896,2021.25506315454,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.25506315454,2021.25697282896,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.15200282896,2021.26316282896,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.15200282896,2021.26316282896,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.15748282896,2021.26916282896,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.19584282896,2021.30716282896,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.19584282896,2021.30716282896,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.25506315454,2021.36966282894,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.36966282894,2021.37584282894,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.37584282894,2021.39082282894,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.39082282894,2021.39310282894,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.25697282896,2021.43116282896,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.39310282894,2021.45337282894,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.25697282896,2021.45816282896,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.36966282894,2021.50416282894,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.39082282894,2021.50416282894,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.39310282894,2021.50416282894,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.45337282894,2021.56516282894,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.37584282894,2021.56816282894,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.45337282894,2021.57816282894,Delta_1000
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.06673097384,2021.17832097384,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.06673097384,2021.07267097384,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.07267097384,2021.07495097384,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.07495097384,2021.07769097384,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.07769097384,2021.09413097384,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.09413097384,2021.11331097384,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.07267097384,2021.15402726532,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.15402726532,2021.15461774428,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.11331097384,2021.15494097384,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.15494097384,2021.16263097384,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.07495097384,2021.18632097384,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.07769097384,2021.18932097384,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.09413097384,2021.20532097384,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.11331097384,2021.22532097384,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.15402726532,2021.22536097384,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.15494097384,2021.26832097384,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.16263097384,2021.27432097384,Delta_478
