node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.08792109589,2021.08821319552,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.08821319552,2021.08934044015,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.08934044015,2021.08962450833,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.08962450833,2021.09075653342,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.09075653342,2021.0909413648,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.0909413648,2021.09265060801,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.09265060801,2021.09370229304,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.09370229304,2021.09459285524,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.09075653342,2021.12217285523,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.08821319552,2021.12274285523,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.0909413648,2021.12274285523,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.12217285523,2021.12274285523,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.12217285523,2021.12574285523,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.09370229304,2021.13374285524,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.09459285524,2021.13374285524,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.09265060801,2021.13674285524,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.09459285524,2021.13674285524,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.08962450833,2021.18274285523,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.08934044015,2021.18274285524,O-BA1_423
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.15151054795,2021.15378054795,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.15151054795,2021.15336054795,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.15336054795,2021.15378054795,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.15336054795,2021.17069054795,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.17069054795,2021.17254054795,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.17254054795,2021.17278054795,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.17254054795,2021.17578054795,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.17069054795,2021.18539054795,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.18539054795,2021.18713054795,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.18539054795,2021.18713054795,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.18713054795,2021.18898054795,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.18713054795,2021.18898054795,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.18713054795,2021.18898054795,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.18713054795,2021.19172054795,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.19172054795,2021.19178054795,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.19172054795,2021.19178054795,O-BA1_89
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.30697739726,2021.53171739726,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.30697739726,2021.31218739726,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.31218739726,2021.31459739726,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.31459739726,2021.31695739726,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.31695739726,2021.31956739726,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.31956739726,2021.32184739726,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.32184739726,2021.33828739726,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.31218739726,2021.3640845462,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.33828739726,2021.38760739726,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.31956739726,2021.38946739726,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.3640845462,2021.40403739726,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.38760739726,2021.41774739726,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.32184739726,2021.43371739726,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.33828739726,2021.44971739726,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.3640845462,2021.4777173973,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.31459739726,2021.49371739726,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.38760739726,2021.49871739726,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.40403739726,2021.51571739726,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.31695739726,2021.52371739726,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.38946739726,2021.52671739726,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.41774739726,2021.52971739726,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.41774739726,2021.53171739726,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.40403739726,2021.54571739726,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.38946739726,2021.55171739726,Delta_554
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.2032990411,2021.21750008799,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.2032990411,2021.20530008799,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.21750008799,2021.22603008799,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.22603008799,2021.23080008799,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.23080008799,2021.25244008799,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.25244008799,2021.26071008799,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.26071008799,2021.26613008799,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.26613008799,2021.27136008799,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.27136008799,2021.27386008799,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.27386008799,2021.27614008799,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.27614008799,2021.28208008799,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.28208008799,2021.28436008799,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.28436008799,2021.29258008799,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.29258008799,2021.30902008799,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.20530008799,2021.38219008799,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.23080008799,2021.38219008799,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.27614008799,2021.38819008799,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.20530008799,2021.39319008799,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.28208008799,2021.39619008799,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.28436008799,2021.39619008799,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.25244008799,2021.40419008799,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.29258008799,2021.40419008799,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.26071008799,2021.41219008799,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.22603008799,2021.41819008799,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.26613008799,2021.41819008799,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.30902008799,2021.42019008799,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.30902008799,2021.42019008799,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.27136008799,2021.45119008799,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.21750008799,2021.45319008799,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.27386008799,2021.45919008799,Delta_3039
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2020.92594904817,2020.92981406415,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2020.92594904817,2020.92646480696,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2020.92646480696,2020.92789406415,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2020.92981406415,2020.94816406415,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2020.94816406415,2020.95756406415,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2020.95756406415,2020.96081406415,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2020.96081406415,2020.96637406415,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2020.96637406415,2020.96918406415,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2020.96637406415,2020.98931406415,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2020.98931406415,2021.00424727889,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2020.96918406415,2021.00494406415,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.00424727889,2021.00581406415,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.00494406415,2021.00754406415,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.00754406415,2021.00830405237,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.00830405237,2021.00989406415,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.00830405237,2021.01850406415,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.01850406415,2021.02389406415,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.01850406415,2021.02659406415,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.02659406415,2021.02689406415,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2020.92981406415,2021.02689406415,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2020.96081406415,2021.02886909151,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.02886909151,2021.02889406415,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.02886909151,2021.05043419683,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.05043419683,2021.05089406416,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.02659406415,2021.05685406415,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.05685406415,2021.05708085589,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.05708085589,2021.05889406415,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.00754406415,2021.06098406415,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.00424727889,2021.06989406415,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.05685406415,2021.07055406415,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.07055406415,2021.07279950471,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.07279950471,2021.07289406415,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.05043419683,2021.07289406415,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.05708085589,2021.07329406414,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.00581406415,2021.07394260901,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.07394260901,2021.07461223542,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.07329406414,2021.07589406414,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.07461223542,2021.07589406415,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.07055406415,2021.07889406415,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.07279950471,2021.07986458347,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.07986458347,2021.08089406415,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.07394260901,2021.08290123033,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2020.96918406415,2021.08311643725,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.00581406415,2021.08389406415,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.08290123033,2021.08389406415,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.08311643725,2021.08389406419,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.07329406414,2021.08687406414,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.08687406414,2021.08689406414,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2020.98931406415,2021.08989406415,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.00494406415,2021.09189406415,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.08290123033,2021.09489406415,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.08311643725,2021.09627406419,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.07461223542,2021.10056406415,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.10056406415,2021.10089406415,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.09627406419,2021.10089406419,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.07986458347,2021.10174672731,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.10174672731,2021.10289406415,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.08687406414,2021.10546913277,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.10546913277,2021.10589406414,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.10546913277,2021.10589406414,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2020.92646480696,2021.11389406416,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.10056406415,2021.12789406415,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.10174672731,2021.13249146833,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.13249146833,2021.13289406415,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.13249146833,2021.14167406415,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.14167406415,2021.14189406415,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.09627406419,2021.14668363399,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.14668363399,2021.14689406419,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.06098406415,2021.15289406415,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.14167406415,2021.15289406415,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.06098406415,2021.15401327153,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.15401327153,2021.15489406415,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.15401327153,2021.16389406415,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.14668363399,2021.17189406419,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2020.95756406415,2021.19889406415,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2020.94816406415,2021.26489406415,Alpha_428
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.11762808218,2021.11861808218,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.11762808218,2021.13141808218,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.13141808218,2021.13321808218,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.13141808218,2021.13321808218,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.13321808218,2021.13495808218,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.13321808218,2021.13495808218,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.13321808218,2021.13595808218,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.13321808218,2021.13680808218,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.13495808218,2021.13680808218,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.13495808218,2021.13680808218,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.13495808218,2021.13761808218,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
