node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.12118820014,2021.16791860762,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.15414820014,2021.16796820014,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.16796820014,2021.16944682242,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.16944682242,2021.17017820014,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.12445820014,2021.17716820014,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.07685820014,2021.18117820014,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.16944682242,2021.18997820014,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.18997820014,2021.19217820014,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.18997820014,2021.19263820014,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.19263820014,2021.19304685336,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.19304685336,2021.19517820014,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.19263820014,2021.20215127051,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.20215127051,2021.20317820014,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.08694820014,2021.20892820014,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.20215127051,2021.20894820014,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.20892820014,2021.20917820014,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.20894820014,2021.20917820014,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.10850820014,2021.21278820014,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.13649820014,2021.21717820014,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.16791860762,2021.21989820014,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.21989820014,2021.22017820014,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.20894820014,2021.22812820014,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.22812820014,2021.22817820014,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.21278820014,2021.22905152911,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.07685820014,2021.23317820014,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.20892820014,2021.23617820014,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.22905152911,2021.24181820014,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.24181820014,2021.24217820014,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.22812820014,2021.24717820014,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.24181820014,2021.25563820014,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.07685820014,2021.26617820014,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.25563820014,2021.26617820014,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.19304685336,2021.26693820014,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.25563820014,2021.26902367743,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.26902367743,2021.26917820014,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.26693820014,2021.27108820014,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.26902367743,2021.27195820014,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.27195820014,2021.27217820014,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.10233820014,2021.27417820014,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.16791860762,2021.28817820012,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.27195820014,2021.29113820014,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.29113820014,2021.29117820014,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.17716820014,2021.29385820014,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.16796820014,2021.29417820014,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.29385820014,2021.29417820014,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.29385820014,2021.29460924979,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.29460924979,2021.29617820014,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.29460924979,2021.30217820014,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.17716820014,2021.30717820014,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.21278820014,2021.31017820014,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.21989820014,2021.32417820014,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.27108820014,2021.33217820014,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.26693820014,2021.36217820014,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.29113820014,2021.36510820014,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.36510820014,2021.36517820014,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.27108820014,2021.36517820014,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.22905152911,2021.40017820011,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.36510820014,2021.40894820014,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.40894820014,2021.40917820014,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.40894820014,2021.41117820014,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.14878820014,2021.47717820014,Alpha_690
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.08792109589,2021.09019109589,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.08792109589,2021.08977109589,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.08977109589,2021.09019109589,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.08977109589,2021.10710109589,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.10710109589,2021.10895109589,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.10895109589,2021.10919109589,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.10895109589,2021.11219109589,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.10710109589,2021.12180109589,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.12180109589,2021.12354109589,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.12180109589,2021.12354109589,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.12354109589,2021.12539109589,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.12354109589,2021.12539109589,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.12354109589,2021.12539109589,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.12354109589,2021.12813109589,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.12813109589,2021.12819109589,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.12813109589,2021.12819109589,O-BA1_89
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.15151054795,2021.26310054795,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.15151054795,2021.15745054795,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.15745054795,2021.15973054795,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.15973054795,2021.16247054795,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.16247054795,2021.17891054795,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.17891054795,2021.19809054795,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.15745054795,2021.23880683943,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.23880683943,2021.23939731839,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.19809054795,2021.23972054795,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.23972054795,2021.24741054795,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.15973054795,2021.27110054795,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.16247054795,2021.27410054795,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.17891054795,2021.29010054795,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.19809054795,2021.31010054795,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.23880683943,2021.31014054795,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.23972054795,2021.35310054795,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.24741054795,2021.35910054795,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.24741054795,2021.36710054795,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.23939731839,2021.40010054799,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.23939731839,2021.41910054799,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.31014054795,2021.49723511135,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.49723511135,2021.52455054792,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.31014054795,2021.54010054795,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.49723511135,2021.64110054795,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.52455054792,2021.67710054792,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.52455054792,2021.71210054792,Delta_478
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.30697739726,2021.30871739726,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.30871739726,2021.30872739726,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.30697739726,2021.31334739726,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.30871739726,2021.31419739726,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.31419739726,2021.31472739726,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.31334739726,2021.31508739726,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.31508739726,2021.31693739726,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.31508739726,2021.31693739726,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.31419739726,2021.31772739726,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.31693739726,2021.31772739726,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.31693739726,2021.31772739726,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.31693739726,2021.31772739726,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.31334739726,2021.31882739726,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.31693739726,2021.31972739726,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.31882739726,2021.32056739726,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.31882739726,2021.32156739726,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.32056739726,2021.32241739726,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.32241739726,2021.32272739726,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.32241739726,2021.32272739726,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.32156739726,2021.32330739726,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.32156739726,2021.32330739726,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.32330739726,2021.32515739726,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.32330739726,2021.32515739726,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.32330739726,2021.32515739726,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.32330739726,2021.32572739726,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.32515739726,2021.32572739726,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.32515739726,2021.32572739726,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.32515739726,2021.32572739726,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.32515739726,2021.32572739726,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.32515739726,2021.32572739726,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.32056739726,2021.32704739726,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.32704739726,2021.32878739726,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.32704739726,2021.33063739726,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.33063739726,2021.33072739726,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.32515739726,2021.33072739726,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.32878739726,2021.33072739726,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.32878739726,2021.33672739726,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.33063739726,2021.33885739726,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.33885739726,2021.33972739726,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.33885739726,2021.33972739726,O-BA1_233
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.2032990411,2021.2818290411,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.2032990411,2021.2123290411,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.2123290411,2021.2184190411,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.2184190411,2021.2274890411,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.2274890411,2021.2304490411,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.2304490411,2021.2359190411,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.2359190411,2021.24001137818,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.24001137818,2021.2408290411,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.24001137818,2021.2408290411,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.2359190411,2021.28468271693,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.28468271693,2021.2852290411,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.2274890411,2021.2964290411,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.2184190411,2021.3098290411,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.2964290411,2021.3294290411,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.2964290411,2021.3320290411,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.28468271693,2021.3398290411,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.2852290411,2021.3448290411,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.2852290411,2021.3464604981,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.3464604981,2021.34770846619,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.34770846619,2021.3478290411,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.3294290411,2021.3512490411,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.3320290411,2021.3558290411,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.2123290411,2021.3727090411,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.3727090411,2021.3728290411,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.3294290411,2021.3778290411,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.3320290411,2021.3863690411,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.3464604981,2021.3947490411,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.3863690411,2021.3948990411,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.3947490411,2021.4055890411,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.4055890411,2021.4058290411,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.3948990411,2021.4170890411,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.4170890411,2021.42033227707,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.42033227707,2021.4218290411,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.2304490411,2021.4345090411,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.4055890411,2021.4357290411,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.4357290411,2021.4358290411,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.42033227707,2021.4468290411,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.4357290411,2021.4488290411,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.3512490411,2021.4658290411,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.4170890411,2021.4658290411,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.4345090411,2021.4741990411,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.4741990411,2021.4768190411,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.4768190411,2021.4768290411,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.4768190411,2021.4768290411,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.3947490411,2021.4848290411,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.3863690411,2021.4848290411,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.4741990411,2021.4848290411,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.3948990411,2021.4878290411,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.4345090411,2021.4878290411,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.3512490411,2021.5038290411,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.34770846619,2021.66282904109,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.3727090411,2021.8075171183,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.8075171183,2021.80782904108,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.8075171183,2021.81382904108,Alpha_429
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2020.92594904817,2020.94827376023,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2020.92594904817,2020.92646856476,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2020.94827376023,2020.94968279287,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2020.94827376023,2020.95101856476,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2020.94968279287,2020.96729161142,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2020.96729161142,2020.97053309817,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2020.97053309817,2020.97209856476,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2020.92646856476,2020.97383856476,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2020.95101856476,2020.98301856476,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2020.98301856476,2020.99268856476,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2020.99268856476,2020.99576856476,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2020.97383856476,2020.99737856476,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2020.97209856476,2021.00323580886,Alpha_457
