node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.12700262891,2021.1273861023,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.12700262891,2021.1273861023,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.1033061023,2021.1278661023,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.1253461023,2021.1303861023,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.1278661023,2021.1306661023,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.1278661023,2021.1333561023,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.1306661023,2021.1333861023,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.1306661023,2021.1333861023,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.1333561023,2021.1437089657,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.1437089657,2021.1443861023,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.1437089657,2021.1499961023,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.1499961023,2021.1662861023,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.1662861023,2021.1693861023,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.0978761023,2021.1724061023,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.1499961023,2021.1743861023,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.1662861023,2021.1746661023,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.1746661023,2021.1772861023,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.1772861023,2021.1773861023,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.1746661023,2021.1856261023,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.1856261023,2021.1883861023,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.1772861023,2021.18877021076,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.18877021076,2021.1903861023,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.1856261023,2021.1963861023,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.18877021076,2021.2074761023,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.2074761023,2021.2102861023,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.2102861023,2021.2123861023,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.2074761023,2021.2129761023,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.2102861023,2021.2153861023,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.2129761023,2021.2157661023,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.2129761023,2021.2183861023,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.2157661023,2021.2183861023,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.2157661023,2021.2212461023,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.2212461023,2021.2233861023,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.2212461023,2021.2293861023,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.1724061023,2021.2433861023,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.1333561023,2021.2563390571,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.2563390571,2021.25638610226,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.2563390571,2021.25638610226,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.1724061023,2021.2643861023,Alpha_482
14,1,NewYork,Queens,0.15344,0.15344,0,2021.08792109589,2021.24136109589,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.08792109589,2021.11640109589,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.11640109589,2021.15086109589,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.15086109589,2021.15345109589,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.15345109589,2021.15604109589,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.15604109589,2021.15859109589,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.15859109589,2021.16559109589,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.16559109589,2021.18531109589,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.18531109589,2021.18751109589,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.18751109589,2021.20943109589,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.20943109589,2021.22586109589,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.22586109589,2021.24777109589,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.11640109589,2021.26936109589,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.16559109589,2021.27736109589,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.18751109589,2021.29936109589,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.15345109589,2021.31036109589,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.15604109589,2021.31836109589,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.20943109589,2021.32136109589,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.15859109589,2021.32336109589,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.22586109589,2021.33736109589,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.24777109589,2021.35936109589,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.24777109589,2021.36436109589,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.18531109589,2021.41436109589,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.15086109589,2021.43636109589,Delta_3273
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.15151054795,2021.26054559365,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.15151054795,2021.15178079213,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.15178079213,2021.1538342861,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.1538342861,2021.1546442861,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.1538342861,2021.19109832673,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.19109832673,2021.19291428611,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.1546442861,2021.2007442861,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.15178079213,2021.2168342861,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.19109832673,2021.2369142861,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.2007442861,2021.25110946859,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.25110946859,2021.2528342861,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.2369142861,2021.2534642861,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.26054559365,2021.26083428612,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.2534642861,2021.26666182477,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.26666182477,2021.26883428611,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.25110946859,2021.2722342861,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2722342861,2021.2748342861,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2722342861,2021.2748342861,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.26054559365,2021.27483428613,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.2369142861,2021.28239858674,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.28239858674,2021.2828342861,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.1546442861,2021.2882895508,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.2882895508,2021.29020428606,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.2534642861,2021.3018342861,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.28239858674,2021.3048342861,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.26666182477,2021.3163742861,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.19291428611,2021.32383428611,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.2882895508,2021.33483428606,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.29020428606,2021.34083428606,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.3163742861,2021.3518342861,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.2007442861,2021.3568342861,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.3163742861,2021.3628342861,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.19291428611,2021.39263428611,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.39263428611,2021.39283428611,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.39263428611,2021.39283428611,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.29020428606,2021.41183428606,Alpha_718
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.30697739726,2021.30924739726,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.30697739726,2021.30882739726,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.30882739726,2021.30924739726,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.30882739726,2021.32615739726,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.32615739726,2021.32800739726,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.32800739726,2021.32824739726,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.32800739726,2021.33124739726,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.32615739726,2021.34085739726,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.34085739726,2021.34259739726,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.34085739726,2021.34259739726,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.34259739726,2021.34444739726,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.34259739726,2021.34444739726,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.34259739726,2021.34444739726,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.34444739726,2021.34524739726,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.34259739726,2021.34718739726,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.34718739726,2021.34724739726,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.34718739726,2021.34724739726,O-BA1_89
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.2032990411,2021.2498190411,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.2032990411,2021.2052890411,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.2052890411,2021.2072990411,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.2072990411,2021.2093490411,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.2093490411,2021.2113690411,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.2113690411,2021.2152190411,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.2152190411,2021.2191590411,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.2191590411,2021.2231190411,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.2152190411,2021.22485587514,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.2231190411,2021.2250890411,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.22485587514,2021.2263490411,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.2250890411,2021.2270490411,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.2270490411,2021.2289690411,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.2289690411,2021.2309190411,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.2309190411,2021.2347490411,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.2347490411,2021.2384490411,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.2263490411,2021.2388190411,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.2384490411,2021.2402490411,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.2384490411,2021.2418190411,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.2402490411,2021.2419890411,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.2402490411,2021.2419890411,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.2419890411,2021.2438390411,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.2419890411,2021.2438390411,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.2419890411,2021.2474690411,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.2474690411,2021.2493190411,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.2493190411,2021.2498190411,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.2052890411,2021.2528190411,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.2419890411,2021.2530490411,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.2072990411,2021.2548190411,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.2530490411,2021.2548190411,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.2530490411,2021.2584190411,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.2584190411,2021.2602690411,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.22485587514,2021.2608190411,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.2263490411,2021.2608190411,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.2602690411,2021.2608190411,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.2493190411,2021.2611690411,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.2611690411,2021.2630190411,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.2611690411,2021.2630190411,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.2602690411,2021.2638190411,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.2630190411,2021.2638190411,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.2630190411,2021.2638190411,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.2630190411,2021.2638190411,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.2584190411,2021.2666390411,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.2666390411,2021.2684890411,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.2684890411,2021.2688190411,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.2666390411,2021.2712290411,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.2684890411,2021.2712290411,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.2712290411,2021.2718190411,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.2712290411,2021.2718190411,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.2712290411,2021.2718190411,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.2474690411,2021.2718990411,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.2630190411,2021.2739790411,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.2739790411,2021.2748190411,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.2739790411,2021.2794590411,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.2191590411,2021.2798190411,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.2794590411,2021.2798190411,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.2794590411,2021.2798190411,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.2231190411,2021.2858190411,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.2250890411,2021.2878190411,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.2347490411,2021.2986390411,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.2093490411,2021.2988190411,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.2289690411,2021.2988190411,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.2986390411,2021.2988190411,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.2986390411,2021.2988190411,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.2309190411,2021.3018190411,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.2718990411,2021.3048190411,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.2113690411,2021.3098190411,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.2718990411,2021.3150690411,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.3150690411,2021.3158190411,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.2712290411,2021.31674368179,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.31674368179,2021.3180790411,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.3180790411,2021.31853783311,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.3180790411,2021.3458190411,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.31853783311,2021.3598190411,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.2270490411,2021.3618190411,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.3150690411,2021.3648190411,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.31853783311,2021.3838190411,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.31674368179,2021.4138190411,O-BA1_292
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2020.92594904817,2020.96576850458,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2020.92594904817,2020.92779904817,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2020.92779904817,2020.92848904817,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2020.92779904817,2020.93964904817,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2020.93964904817,2020.94149904817,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2020.93964904817,2020.94149904817,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2020.94149904817,2020.94248904817,O-BA1_1073
