node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.09788109589,2021.10067109589,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.09977109589,2021.10151109589,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.09977109589,2021.10251109589,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.10151109589,2021.10336109589,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.10336109589,2021.10367109589,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.10336109589,2021.10367109589,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.10251109589,2021.10425109589,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.10251109589,2021.10425109589,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.10425109589,2021.10610109589,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.10425109589,2021.10610109589,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.10425109589,2021.10610109589,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.10425109589,2021.10667109589,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.10151109589,2021.10799109589,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.10799109589,2021.10973109589,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.10799109589,2021.11158109589,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.11158109589,2021.11167109589,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.10610109589,2021.11167109589,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.10973109589,2021.11167109589,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.10973109589,2021.11767109589,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.11158109589,2021.11980109589,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.11980109589,2021.12067109589,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.11980109589,2021.12067109589,O-BA1_233
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.15151054795,2021.19133000436,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.15151054795,2021.15336054795,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.15336054795,2021.15405054795,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.15336054795,2021.16521054795,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.16521054795,2021.16706054795,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.16521054795,2021.16706054795,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.16706054795,2021.16805054795,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.16706054795,2021.16805054795,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.16706054795,2021.17254054795,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.17254054795,2021.17305054795,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.17254054795,2021.17802054795,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.17802054795,2021.17905054795,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.17802054795,2021.19181054795,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.19133000436,2021.19408054795,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.19181054795,2021.19535054795,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.19181054795,2021.19535054795,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.19535054795,2021.19720054795,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.19535054795,2021.19720054795,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.19535054795,2021.19805054795,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.19535054795,2021.19805054795,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.19720054795,2021.19805054795,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.19720054795,2021.19805054795,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.19720054795,2021.19805054795,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.19720054795,2021.19805054795,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.16706054795,2021.22063529514,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.22063529514,2021.22235365267,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.22235365267,2021.22377054795,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.19408054795,2021.23305054795,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.19408054795,2021.23305054795,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.22063529514,2021.26105054795,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.22235365267,2021.26305054795,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.22377054795,2021.26305054795,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.22377054795,2021.26605054795,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.19133000436,2021.30205054796,O-BA1_1073
13,14,Queens,Queens,0.03969,0.03969,0,2021.30697739726,2021.34666739726,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.30697739726,2021.32955739726,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.32955739726,2021.33198739726,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.33198739726,2021.33439739726,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.33439739726,2021.33657739726,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.33657739726,2021.37882739726,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.37882739726,2021.38099739726,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.33439739726,2021.40232739726,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.40232739726,2021.40780739726,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.40780739726,2021.41328739726,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.33657739726,2021.44813739726,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.32955739726,2021.48913739726,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.37882739726,2021.49513739726,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.38099739726,2021.49513739726,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.34666739726,2021.51413739726,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.40232739726,2021.51413739726,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.38099739726,2021.51913739726,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.40780739726,2021.51913739726,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.41328739726,2021.52513739726,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.34666739726,2021.53313739726,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.41328739726,2021.60413739726,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.33198739726,2021.61213739726,Delta_2452
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.2032990411,2021.2422890411,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.2032990411,2021.2267290411,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.2267290411,2021.2751190411,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.2267290411,2021.3095390411,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.3095390411,2021.3096690411,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.3095390411,2021.3134690411,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.2751190411,2021.3256690411,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.3134690411,2021.3314490411,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.3314490411,2021.3316690411,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.2422890411,2021.3336690411,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.2751190411,2021.3396690411,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.2422890411,2021.3567190574,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.3567190574,2021.35866904108,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.3314490411,2021.3616690411,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.3134690411,2021.3643290411,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.3643290411,2021.3646690411,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.3567190574,2021.37529904108,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.37529904108,2021.37566904108,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.37529904108,2021.38366904108,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.3643290411,2021.3908772559,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.3908772559,2021.3916690411,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.3908772559,2021.4466690411,Alpha_340
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2020.92594904817,2020.95777080751,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2020.92594904817,2020.9262411478,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2020.9262411478,2020.92736839243,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2020.92736839243,2020.92765246061,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2020.92765246061,2020.9287844857,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2020.9287844857,2020.92896931708,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2020.92896931708,2020.93067856029,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2020.93067856029,2020.93173024532,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2020.93173024532,2020.93262080752,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2020.9287844857,2020.96020080751,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2020.9262411478,2020.96077080751,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2020.92896931708,2020.96077080751,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2020.96020080751,2020.96077080751,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2020.96020080751,2020.96377080751,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2020.93173024532,2020.97177080752,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2020.93262080752,2020.97177080752,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2020.93067856029,2020.97477080752,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2020.93262080752,2020.97477080752,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2020.92765246061,2021.02077080751,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2020.92736839243,2021.02077080752,O-BA1_423
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.11762808218,2021.29054808218,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.11762808218,2021.12008808218,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.12008808218,2021.12257808218,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.12257808218,2021.12514808218,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.12514808218,2021.12760808218,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.12760808218,2021.13223808218,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.12514808218,2021.17813808218,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.17813808218,2021.21471808218,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.17813808218,2021.23939808218,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.13223808218,2021.24354808218,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.13223808218,2021.25454808218,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.12008808218,2021.29354808218,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.12257808218,2021.34554808218,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.21471808218,2021.34554808218,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.23939808218,2021.37554808218,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.21471808218,2021.38977808218,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.12760808218,2021.39154808218,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.23939808218,2021.41954808218,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.38977808218,2021.50154808218,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.38977808218,2021.53454808218,Delta_1151
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.03044614651,2021.03225995853,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.03044614651,2021.03225995853,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.03225995853,2021.05610995853,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.05610995853,2021.05985995853,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.05610995853,2021.06769995853,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.06769995853,2021.07946434726,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.07946434726,2021.08085995853,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.06769995853,2021.08703995853,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.08703995853,2021.09288404757,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.09288404757,2021.09485995853,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.09288404757,2021.09485995853,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.07946434726,2021.10285995853,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.08703995853,2021.10545866152,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.10545866152,2021.10585995853,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.10545866152,2021.11646818209,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.11646818209,2021.11685995853,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.03225995853,2021.13885995853,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.03225995853,2021.13885995853,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.03225995853,2021.14985995853,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.11646818209,2021.16385995853,Alpha_478
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2020.95854452051,2020.96569570563,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2020.95854452051,2020.96021570563,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2020.96569570563,2021.00177570563,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.00177570563,2021.00405570563,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.00177570563,2021.06327603121,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.06327603121,2021.06518570563,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2020.96021570563,2021.07137570563,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2020.96021570563,2021.07137570563,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2020.96569570563,2021.07737570563,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.00405570563,2021.11537570563,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.00405570563,2021.11537570563,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.06327603121,2021.17787570561,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.17787570561,2021.18405570561,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.18405570561,2021.19903570561,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.19903570561,2021.20131570561,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.06518570563,2021.23937570563,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.20131570561,2021.26158570561,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.06518570563,2021.26637570563,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.17787570561,2021.31237570561,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.19903570561,2021.31237570561,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.20131570561,2021.31237570561,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.26158570561,2021.37337570561,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.18405570561,2021.37637570561,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.26158570561,2021.38637570561,Delta_1000
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.16200452055,2021.19382627989,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.16200452055,2021.16229662018,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.16229662018,2021.16342386481,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.16342386481,2021.16370793299,O-BA1_423
