node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.10895109589,2021.11219109589,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.10710109589,2021.12180109589,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.12180109589,2021.12354109589,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.12180109589,2021.12354109589,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.12354109589,2021.12539109589,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.12354109589,2021.12539109589,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.12354109589,2021.12539109589,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.12539109589,2021.12619109589,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.12354109589,2021.12813109589,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.12813109589,2021.12819109589,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.12813109589,2021.12819109589,O-BA1_89
13,1,NewYork,Queens,0.18475,0.18475,0,2021.15151054795,2021.33626054795,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.15151054795,2021.15369054795,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.15369054795,2021.16244054795,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.16244054795,2021.16465054795,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.16465054795,2021.18383054795,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.18383054795,2021.19253054795,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.19253054795,2021.19478054795,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.19253054795,2021.19752054795,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.16244054795,2021.23506054795,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.23506054795,2021.25983126806,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.25983126806,2021.26054054795,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.15369054795,2021.26526054795,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.16465054795,2021.27626054795,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.18383054795,2021.29526054795,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.19478054795,2021.30626054795,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.19752054795,2021.30926054795,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.19752054795,2021.31226054795,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.19478054795,2021.31426054795,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.26054054795,2021.37226054795,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.26054054795,2021.37226054795,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.23506054795,2021.37226054795,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.25983126806,2021.37226054796,Delta_505
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.30697739726,2021.37263739726,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.30697739726,2021.30891739726,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.30891739726,2021.31260739726,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.31260739726,2021.31440739726,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.31440739726,2021.31463739726,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.31260739726,2021.31714739726,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.31714739726,2021.31763739726,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.31714739726,2021.32536739726,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.32536739726,2021.32563739726,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.32536739726,2021.32810739726,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.31440739726,2021.32819739726,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.32810739726,2021.32863739726,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.32819739726,2021.32999739726,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.32810739726,2021.33084739726,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.33084739726,2021.33163739726,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.32999739726,2021.33173739726,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.32819739726,2021.33276739726,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.32999739726,2021.33358739726,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.33173739726,2021.33358739726,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.33173739726,2021.33363739726,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.33276739726,2021.33449739726,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.33276739726,2021.33547739726,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.33547739726,2021.33721739726,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.33547739726,2021.33906739726,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.33721739726,2021.33906739726,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.33721739726,2021.33963739726,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.33084739726,2021.33995739726,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.33449739726,2021.34179739726,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.33995739726,2021.34180739726,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.33995739726,2021.34180739726,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.34179739726,2021.34263739726,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.33449739726,2021.34269739726,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.34269739726,2021.34454739726,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.34269739726,2021.34454739726,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.34179739726,2021.34763739726,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.34454739726,2021.35063739726,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.30891739726,2021.37563739726,O-BA1_314
13,1,NewYork,Queens,0.18475,0.18475,0,2021.2032990411,2021.3880490411,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.2032990411,2021.2054790411,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.2054790411,2021.2142290411,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.2142290411,2021.2164390411,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.2164390411,2021.2356190411,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.2356190411,2021.2443190411,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.2443190411,2021.2465690411,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.2443190411,2021.2493090411,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.2142290411,2021.2868490411,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.2868490411,2021.31161976121,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.31161976121,2021.3123290411,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.2054790411,2021.3170490411,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.2164390411,2021.3280490411,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.2356190411,2021.3470490411,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.2465690411,2021.3580490411,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.2493090411,2021.3610490411,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.2493090411,2021.3640490411,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.2465690411,2021.3660490411,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.3123290411,2021.4240490411,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.3123290411,2021.4240490411,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.2868490411,2021.4240490411,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.31161976121,2021.42404904111,Delta_505
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2020.92594904817,2020.92693904817,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2020.92594904817,2020.93973904817,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2020.93973904817,2020.94153904817,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2020.93973904817,2020.94153904817,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2020.94153904817,2020.94327904817,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2020.94153904817,2020.94327904817,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2020.94153904817,2020.94427904817,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2020.94153904817,2020.94512904817,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2020.94327904817,2020.94512904817,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2020.94327904817,2020.94512904817,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2020.94327904817,2020.94593904817,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2020.94427904817,2020.94601904817,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2020.94427904817,2020.94786904817,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2020.94601904817,2020.94786904817,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2020.94601904817,2020.94786904817,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2020.94327904817,2020.94975904817,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2020.94975904817,2020.95149904817,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2020.94975904817,2020.95334904817,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2020.95149904817,2020.95393904817,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2020.95334904817,2020.95393904817,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2020.95334904817,2020.95393904817,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2020.95149904817,2020.95693904817,O-BA1_189
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.11762808218,2021.22921808218,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.11762808218,2021.12356808218,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.12356808218,2021.12584808218,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.12584808218,2021.12858808218,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.12858808218,2021.14502808218,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.14502808218,2021.16420808218,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.12356808218,2021.20492437366,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.20492437366,2021.20551485262,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.16420808218,2021.20583808218,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.20583808218,2021.21352808218,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.12584808218,2021.23721808218,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.12858808218,2021.24021808218,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.14502808218,2021.25621808218,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.16420808218,2021.27621808218,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.20492437366,2021.27625808218,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.20583808218,2021.31921808218,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.21352808218,2021.32521808218,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.21352808218,2021.33321808218,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.20551485262,2021.36621808222,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.20551485262,2021.38521808222,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.27625808218,2021.46335264558,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.46335264558,2021.49066808215,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.27625808218,2021.50621808218,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.46335264558,2021.60721808218,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.49066808215,2021.64321808215,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.49066808215,2021.67821808215,Delta_478
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.03044614651,2021.07696614651,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.03044614651,2021.03243614651,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.03243614651,2021.03444614651,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.03444614651,2021.03649614651,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.03649614651,2021.03851614651,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.03851614651,2021.04236614651,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.04236614651,2021.04630614651,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.04630614651,2021.05026614651,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.04236614651,2021.05200298055,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.05026614651,2021.05223614651,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.05200298055,2021.05349614651,O-BA1_292
