node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.21665109589,2021.24045109589,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.09695109589,2021.25733109589,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.25733109589,2021.25745109589,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.21405109589,2021.26245109589,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.21665109589,2021.27099109589,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.23108255289,2021.27937109589,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.27099109589,2021.27952109589,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.27937109589,2021.29021109589,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.29021109589,2021.29045109589,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.27952109589,2021.30171109589,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.30171109589,2021.30495433186,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.30495433186,2021.30645109589,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.11507109589,2021.31913109589,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.29021109589,2021.32035109589,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.32035109589,2021.32045109589,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.30495433186,2021.33145109589,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.32035109589,2021.33345109589,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.23587109589,2021.35045109589,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.30171109589,2021.35045109589,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.31913109589,2021.35882109589,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.35882109589,2021.36144109589,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.36144109589,2021.36145109589,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.36144109589,2021.36145109589,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.27937109589,2021.36945109589,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.27099109589,2021.36945109589,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.35882109589,2021.36945109589,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.27952109589,2021.37245109589,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.31913109589,2021.37245109589,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.23587109589,2021.38845109589,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.23233052098,2021.54745109588,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.25733109589,2021.69213917309,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.69213917309,2021.69245109587,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.69213917309,2021.69845109587,Alpha_429
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.15151054795,2021.23004054795,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.15151054795,2021.16054054795,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.16054054795,2021.16663054795,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16663054795,2021.17570054795,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.17570054795,2021.17866054795,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.17866054795,2021.18413054795,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18413054795,2021.18822288503,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.18822288503,2021.18904054795,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.18822288503,2021.18904054795,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18413054795,2021.23289422378,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.23289422378,2021.23344054795,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.17570054795,2021.24464054795,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.16663054795,2021.25804054795,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24464054795,2021.27764054795,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24464054795,2021.28024054795,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.23289422378,2021.28804054795,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23344054795,2021.29304054795,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23344054795,2021.29467200495,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29467200495,2021.29591997304,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.29591997304,2021.29604054795,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.27764054795,2021.29946054795,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.28024054795,2021.30404054795,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.16054054795,2021.32092054795,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.32092054795,2021.32104054795,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.27764054795,2021.32604054795,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.28024054795,2021.33458054795,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29467200495,2021.34296054795,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33458054795,2021.34311054795,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.34296054795,2021.35380054795,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35380054795,2021.35404054795,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34311054795,2021.36530054795,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36530054795,2021.36854378392,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.36854378392,2021.37004054795,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.17866054795,2021.38272054795,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35380054795,2021.38394054795,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38394054795,2021.38404054795,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.36854378392,2021.39504054795,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38394054795,2021.39704054795,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.29946054795,2021.41404054795,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36530054795,2021.41404054795,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38272054795,2021.42241054795,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42241054795,2021.42503054795,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42503054795,2021.42504054795,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42503054795,2021.42504054795,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34296054795,2021.43304054795,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33458054795,2021.43304054795,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42241054795,2021.43304054795,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34311054795,2021.43604054795,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38272054795,2021.43604054795,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.29946054795,2021.45204054795,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29591997304,2021.61104054794,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.32092054795,2021.75572862515,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75572862515,2021.75604054793,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75572862515,2021.76204054793,Alpha_429
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.30697739726,2021.35604285684,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.30697739726,2021.34545739726,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.34545739726,2021.34812739726,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.34812739726,2021.35072739726,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.35072739726,2021.35353739726,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.35353739726,2021.35615739726,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35615739726,2021.35641739726,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35615739726,2021.35641739726,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.35604285684,2021.35692739726,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.34812739726,2021.36037739726,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.34545739726,2021.36319739726,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.35353739726,2021.36730739726,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.35692739726,2021.37039739726,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.36730739726,2021.38583739726,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.36037739726,2021.40029739726,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.36730739726,2021.40280739726,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.40280739726,2021.40354257105,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.40354257105,2021.40541739726,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.40280739726,2021.40558739726,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.40029739726,2021.40717739726,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.40354257105,2021.40841739726,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.40558739726,2021.40841739726,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.35604285684,2021.41160739726,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.36319739726,2021.41446374097,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.41160739726,2021.41936739726,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.37039739726,2021.41941739726,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.37039739726,2021.42141739726,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.35072739726,2021.42196322623,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.40558739726,2021.42202739726,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.42196322623,2021.42329791065,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.42329791065,2021.42414739726,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.42202739726,2021.43298739726,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.43298739726,2021.43541739726,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.42202739726,2021.43572739726,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.43572739726,2021.43841739726,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.43572739726,2021.44394739726,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.44394739726,2021.44641739726,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.36037739726,2021.44649739726,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.44394739726,2021.44930739726,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.44930739726,2021.44941739726,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.43298739726,2021.46038739726,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.40717739726,2021.46041739726,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.46038739726,2021.46128931794,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.46128931794,2021.46241739726,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.44930739726,2021.46241739726,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.42414739726,2021.46643739726,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41936739726,2021.46841739726,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41936739726,2021.46841739726,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.36319739726,2021.47129739726,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.47129739726,2021.47341739726,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.40717739726,2021.47641739726,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.41160739726,2021.47641739726,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.46038739726,2021.47941739726,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.42329791065,2021.48218739726,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.46128931794,2021.48230739726,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.48218739726,2021.48241739726,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.48230739726,2021.482702378,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.482702378,2021.48441739726,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.482702378,2021.48726188902,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.48726188902,2021.48741739726,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.48230739726,2021.48778739726,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.48778739726,2021.49040739726,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.49040739726,2021.49041739726,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.44649739726,2021.49541739726,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.48778739726,2021.49600739726,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.49600739726,2021.49841739726,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.49600739726,2021.49874739726,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.49874739726,2021.50141739726,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.48726188902,2021.50422739727,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.50422739727,2021.50564935969,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.38583739726,2021.50641739726,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.44649739726,2021.50641739726,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.50564935969,2021.50641739727,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.50564935969,2021.50941739727,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.50422739727,2021.50970739727,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.50970739727,2021.51241739727,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.49874739726,2021.51518739726,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.42196322623,2021.51741739726,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.51518739726,2021.51741739726,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.35692739726,2021.51804937906,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.51804937906,2021.51946723365,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.51804937906,2021.51983705287,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.51946723365,2021.51983705287,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.51983705287,2021.52041739729,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.51518739726,2021.52614739726,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.52614739726,2021.52841739726,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.40029739726,2021.53213739726,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.50970739727,2021.53708739727,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.51946723365,2021.53751739729,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.47129739726,2021.53941739726,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.46643739726,2021.53941739726,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.52614739726,2021.53941739726,Alpha_352
