node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.05013205479,2021.05041205479,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.05013205479,2021.05041205479,O-BA1_527
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.07494191781,2021.29968191781,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.07494191781,2021.08015191781,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.08015191781,2021.08256191781,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.08256191781,2021.08492191781,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.08492191781,2021.08753191781,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.08753191781,2021.08981191781,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.08981191781,2021.10625191781,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.08015191781,2021.13204906675,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.10625191781,2021.15557191781,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.08753191781,2021.15743191781,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.13204906675,2021.17200191781,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.15557191781,2021.18571191781,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.08981191781,2021.20168191781,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.10625191781,2021.21768191781,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.13204906675,2021.24568191785,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.08256191781,2021.26168191781,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.15557191781,2021.26668191781,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.17200191781,2021.28368191781,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.08492191781,2021.29168191781,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.15743191781,2021.29468191781,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.18571191781,2021.29768191781,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.18571191781,2021.29968191781,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.17200191781,2021.31368191781,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.15743191781,2021.31968191781,Delta_554
13,1,NewYork,Queens,0.18475,0.18475,0,2021.08792109589,2021.27267109589,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.08792109589,2021.09010109589,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.09010109589,2021.09885109589,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.09885109589,2021.10106109589,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.10106109589,2021.12024109589,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.12024109589,2021.12894109589,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.12894109589,2021.13119109589,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.12894109589,2021.13393109589,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.09885109589,2021.17147109589,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.17147109589,2021.196241816,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.196241816,2021.19695109589,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.09010109589,2021.20167109589,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.10106109589,2021.21267109589,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.12024109589,2021.23167109589,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.13119109589,2021.24267109589,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.13393109589,2021.24567109589,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.13393109589,2021.24867109589,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.13119109589,2021.25067109589,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.19695109589,2021.30867109589,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.19695109589,2021.30867109589,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.17147109589,2021.30867109589,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.196241816,2021.3086710959,Delta_505
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15151054795,2021.15559509221,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15151054795,2021.15423054795,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15559509221,2021.15650054795,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15423054795,2021.16519054795,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16519054795,2021.16750054795,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15423054795,2021.16793054795,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16793054795,2021.17014246399,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.17014246399,2021.17050054795,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15559509221,2021.17341054795,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.17014246399,2021.17550054795,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17341054795,2021.17550054795,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16793054795,2021.17850054795,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16519054795,2021.17889054795,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17889054795,2021.1804484971,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.1804484971,2021.18150054795,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17341054795,2021.18150054795,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17889054795,2021.18437054795,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18437054795,2021.18626554355,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18437054795,2021.18650054795,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.1804484971,2021.19550054795,Alpha_510
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.30697739726,2021.30863855655,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.30697739726,2021.30863855655,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.30863855655,2021.31575855655,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.31575855655,2021.32637855655,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.32637855655,2021.33116855655,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.33116855655,2021.33938855655,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.30863855655,2021.3414215617,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.3414215617,2021.34211855655,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.33938855655,2021.34212855655,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.34212855655,2021.34760855655,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.33116855655,2021.44313855655,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.30863855655,2021.44513855655,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.33938855655,2021.45113855655,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.34211855655,2021.45413855655,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.34212855655,2021.45413855655,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.34760855655,2021.45913855655,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.34760855655,2021.46513855655,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.31575855655,2021.46713855655,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.34211855655,2021.47813855655,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.32637855655,2021.48613855655,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.3414215617,2021.5061385565,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.30863855655,2021.54113855655,Delta_3203
13,1,NewYork,Queens,0.18475,0.18475,0,2021.2032990411,2021.3880490411,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.2032990411,2021.2054790411,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.2054790411,2021.2142290411,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.2142290411,2021.2164390411,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.2164390411,2021.2356190411,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.2356190411,2021.2443190411,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.2443190411,2021.2465690411,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.2443190411,2021.2493090411,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.2142290411,2021.2868490411,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.2868490411,2021.31161976121,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.31161976121,2021.3123290411,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.2054790411,2021.3170490411,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.2164390411,2021.3280490411,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.2356190411,2021.3470490411,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.2465690411,2021.3580490411,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.2493090411,2021.3610490411,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.2493090411,2021.3640490411,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.2465690411,2021.3660490411,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.3123290411,2021.4240490411,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.3123290411,2021.4240490411,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.2868490411,2021.4240490411,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.31161976121,2021.42404904111,Delta_505
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2020.92594904817,2020.94827376023,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2020.92594904817,2020.92646856476,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2020.94827376023,2020.94968279287,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2020.94827376023,2020.95101856476,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2020.94968279287,2020.96729161142,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2020.96729161142,2020.97053309817,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2020.97053309817,2020.97209856476,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2020.92646856476,2020.97383856476,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2020.95101856476,2020.98301856476,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2020.98301856476,2020.99268856476,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2020.99268856476,2020.99576856476,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2020.97383856476,2020.99737856476,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2020.97209856476,2021.00323580886,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.00323580886,2021.00424899248,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.00323580886,2021.00603856476,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.00424899248,2021.00603856476,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.00424899248,2021.02132856476,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2020.92646856476,2021.02627749371,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2020.97383856476,2021.02677841405,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.02132856476,2021.02707856476,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.02627749371,2021.02737856476,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.02677841405,2021.02737856476,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.02707856476,2021.03690856476,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.03690856476,2021.03993856476,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.02677841405,2021.04137856476,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.00603856476,2021.04828725705,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.04828725705,2021.04886856476,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2020.97209856476,2021.05057856476,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.05057856476,2021.05086856476,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.03993856476,2021.05198856476,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.05198856476,2021.05521856476,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2020.99268856476,2021.05805856476,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.05521856476,2021.05817856476,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2020.99576856476,2021.06048856476,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.05086856476,2021.06124856476,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.04886856476,2021.06223607837,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.02627749371,2021.06295480965,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.06295480965,2021.06315856475,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.06315856475,2021.06345856475,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.02132856476,2021.06758856476,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.05817856476,2021.07049856476,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.07049856476,2021.07167856476,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.05805856476,2021.08237856476,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.06048856476,2021.08282856476,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.08282856476,2021.08305856476,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.06124856476,2021.08313856476,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.06223607837,2021.08380856476,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.08380856476,2021.09302856476,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.08305856476,2021.09423856476,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.03690856476,2021.09781856476,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.00603856476,2021.09937856476,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.09781856476,2021.10113856476,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.06295480965,2021.10137856475,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.06758856476,2021.10137856476,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2020.98301856476,2021.10201856476,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.00603856476,2021.10429856476,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.05086856476,2021.10437856476,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.07167856476,2021.10474856476,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.05521856476,2021.10671856476,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.10474856476,2021.10736856476,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.10736856476,2021.10737856476,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.06124856476,2021.10737856476,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.10474856476,2021.10978856476,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.05057856476,2021.11037856476,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.10429856476,2021.11037856476,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.10978856476,2021.11237856476,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.10113856476,2021.11296856476,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.11296856476,2021.11392390394,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.11296856476,2021.11537856476,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.11392390394,2021.11537856476,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.06223607837,2021.11537856476,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2020.94968279287,2021.11837856477,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.10978856476,2021.11844856476,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.09423856476,2021.11968601413,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.11968601413,2021.12071856476,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.11844856476,2021.12106856476,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.12106856476,2021.12137856476,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.09302856476,2021.12177255898,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.11844856476,2021.12209083165,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.05805856476,2021.12337856476,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.12209083165,2021.12337856476,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.12177255898,2021.12337856476,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.10201856476,2021.1237143343,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.1237143343,2021.12402856476,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.02707856476,2021.12637856476,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.12209083165,2021.12637856476,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.03993856476,2021.12675856476,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.08305856476,2021.12786658103,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.08313856476,2021.12926856476,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.12786658103,2021.12929856476,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.12926856476,2021.12937856476,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.12786658103,2021.12937856476,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.12929856476,2021.12937856476,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.08282856476,2021.13062856476,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2020.99576856476,2021.13237856476,Alpha_457
