node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25930579295,2021.25950579295,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25930579295,2021.25950579295,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.1568757929,2021.2785057929,Alpha_718
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.07494191781,2021.11393191781,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.07494191781,2021.09837191781,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.09837191781,2021.14676191781,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.09837191781,2021.18118191781,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.18118191781,2021.18131191781,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.18118191781,2021.18511191781,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.14676191781,2021.19731191781,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.18511191781,2021.20309191781,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.20309191781,2021.20331191781,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.11393191781,2021.20531191781,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.14676191781,2021.21131191781,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.11393191781,2021.22836193411,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.22836193411,2021.23031191779,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.20309191781,2021.23331191781,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.18511191781,2021.23597191781,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.23597191781,2021.23631191781,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.22836193411,2021.24694191779,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.24694191779,2021.24731191779,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.24694191779,2021.25531191779,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.23597191781,2021.26252013261,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.26252013261,2021.26331191781,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.26252013261,2021.31831191781,Alpha_340
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.08792109589,2021.11974285523,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.08792109589,2021.08821319552,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.08821319552,2021.08934044015,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.08934044015,2021.08962450833,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.08962450833,2021.09075653342,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.09075653342,2021.0909413648,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.0909413648,2021.09265060801,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.09265060801,2021.09370229304,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.09370229304,2021.09459285524,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.09075653342,2021.12217285523,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.08821319552,2021.12274285523,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.0909413648,2021.12274285523,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.12217285523,2021.12274285523,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.12217285523,2021.12574285523,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.09370229304,2021.13374285524,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.09459285524,2021.13374285524,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.09265060801,2021.13674285524,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.09459285524,2021.13674285524,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.08962450833,2021.18274285523,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.08934044015,2021.18274285524,O-BA1_423
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.15151054795,2021.15336054795,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.15336054795,2021.15352054795,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.15336054795,2021.15652054795,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.15151054795,2021.15705054795,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.15705054795,2021.15952054795,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.15705054795,2021.16715054795,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.16715054795,2021.16895054795,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.16715054795,2021.16896054795,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.16895054795,2021.17069054795,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.16895054795,2021.17069054795,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.16896054795,2021.17168054795,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.17069054795,2021.17254054795,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.17069054795,2021.17254054795,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.17168054795,2021.17342054795,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.16896054795,2021.17352054795,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.17254054795,2021.17352054795,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.17254054795,2021.17352054795,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.17168054795,2021.17527054795,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.17342054795,2021.17527054795,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.17254054795,2021.17528054795,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.17254054795,2021.17552054795,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.17527054795,2021.17552054795,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.17527054795,2021.17552054795,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.17528054795,2021.17552054795,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.17528054795,2021.17552054795,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.17069054795,2021.17617054795,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.17069054795,2021.17617054795,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.17342054795,2021.17801054795,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.17527054795,2021.17801054795,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.17527054795,2021.17801054795,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.17617054795,2021.17852054795,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.17617054795,2021.18175054795,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.18175054795,2021.18349054795,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.17617054795,2021.18352054795,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.18349054795,2021.18352054795,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.18175054795,2021.18652054795,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.17617054795,2021.18898054795,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.18349054795,2021.18952054795,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.18898054795,2021.18952054795,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.18898054795,2021.19172054795,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.19172054795,2021.19252054795,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.19172054795,2021.19252054795,O-BA1_534
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.30697739726,2021.53171739726,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.30697739726,2021.31218739726,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.31218739726,2021.31459739726,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.31459739726,2021.31695739726,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.31695739726,2021.31956739726,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.31956739726,2021.32184739726,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.32184739726,2021.33828739726,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.31218739726,2021.3640845462,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.33828739726,2021.38760739726,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.31956739726,2021.38946739726,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.3640845462,2021.40403739726,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.38760739726,2021.41774739726,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.32184739726,2021.43371739726,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.33828739726,2021.44971739726,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.3640845462,2021.4777173973,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.31459739726,2021.49371739726,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.38760739726,2021.49871739726,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.40403739726,2021.51571739726,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.31695739726,2021.52371739726,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.38946739726,2021.52671739726,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.41774739726,2021.52971739726,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.41774739726,2021.53171739726,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.40403739726,2021.54571739726,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.38946739726,2021.55171739726,Delta_554
14,1,NewYork,Queens,0.15344,0.15344,0,2021.2032990411,2021.3567390411,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.2032990411,2021.2317790411,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.2317790411,2021.2662390411,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.2662390411,2021.2688290411,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.2688290411,2021.2714190411,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.2714190411,2021.2739690411,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.2739690411,2021.2809690411,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.2809690411,2021.3006890411,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.3006890411,2021.3028890411,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.3028890411,2021.3248090411,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.3248090411,2021.3412390411,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.3412390411,2021.3631490411,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.2317790411,2021.3847390411,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.2809690411,2021.3927390411,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.3028890411,2021.4147390411,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.2688290411,2021.4257390411,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.2714190411,2021.4337390411,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.3248090411,2021.4367390411,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.2739690411,2021.4387390411,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.3412390411,2021.4527390411,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.3631490411,2021.4747390411,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.3631490411,2021.4797390411,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.3006890411,2021.5297390411,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.2662390411,2021.5517390411,Delta_3273
14,1,Nassau,Queens,0.08268,0.08268,0,2020.92594904817,2021.00862904817,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2020.92594904817,2020.93224904817,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2020.93224904817,2020.94109904817,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2020.94109904817,2020.94411904817,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2020.94411904817,2020.95035904817,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2020.95035904817,2021.00608179538,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2020.94109904817,2021.01876904817,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.01876904817,2021.04875904817,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.04875904817,2021.05074904817,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2020.95035904817,2021.05262904817,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2020.93224904817,2021.06040904817,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.00608179538,2021.06892613844,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.06892613844,2021.07028904817,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.01876904817,2021.07462904817,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.04875904817,2021.08562904817,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.07028904817,2021.10162904817,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.00608179538,2021.10162904817,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.05074904817,2021.10162904817,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2020.94411904817,2021.10462904817,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.07028904817,2021.11262904817,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.06040904817,2021.13162904817,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.06040904817,2021.14562904817,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.05074904817,2021.15162904817,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.06892613844,2021.15162904817,Alpha_465
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.11762808218,2021.22921808218,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.11762808218,2021.12356808218,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.12356808218,2021.12584808218,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.12584808218,2021.12858808218,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.12858808218,2021.14502808218,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.14502808218,2021.16420808218,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.12356808218,2021.20492437366,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.20492437366,2021.20551485262,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.16420808218,2021.20583808218,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.20583808218,2021.21352808218,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.12584808218,2021.23721808218,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.12858808218,2021.24021808218,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.14502808218,2021.25621808218,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.16420808218,2021.27621808218,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.20492437366,2021.27625808218,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.20583808218,2021.31921808218,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.21352808218,2021.32521808218,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.21352808218,2021.33321808218,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.20551485262,2021.36621808222,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.20551485262,2021.38521808222,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.27625808218,2021.46335264558,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.46335264558,2021.49066808215,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.27625808218,2021.50621808218,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.46335264558,2021.60721808218,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.49066808215,2021.64321808215,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.49066808215,2021.67821808215,Delta_478
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.03044614651,2021.03271614651,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.03044614651,2021.03229614651,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.03229614651,2021.03271614651,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.03229614651,2021.04962614651,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.04962614651,2021.05147614651,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.05147614651,2021.05171614651,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.05147614651,2021.05471614651,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.04962614651,2021.06432614651,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.06432614651,2021.06606614651,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.06432614651,2021.06606614651,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.06606614651,2021.06791614651,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.06606614651,2021.06791614651,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.06606614651,2021.06791614651,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.06791614651,2021.06871614651,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.06791614651,2021.06871614651,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.06791614651,2021.06871614651,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.06791614651,2021.06871614651,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.06791614651,2021.06871614651,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.06791614651,2021.06871614651,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.06606614651,2021.07065614651,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.07065614651,2021.07071614651,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.07065614651,2021.07071614651,O-BA1_89
15,1,NewYork,Suffolk,0.11159,0.11159,0,2020.95854452051,2021.07013452051,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2020.95854452051,2020.96448452051,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2020.96448452051,2020.96676452051,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2020.96676452051,2020.96950452051,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2020.96950452051,2020.98594452051,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2020.98594452051,2021.00512452051,Delta_478
