node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.03800205479,2021.10070205479,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.03997205479,2021.10270205479,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.04963205479,2021.11352205479,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.02423205479,2021.11370205479,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.04385205479,2021.11370205479,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.11352205479,2021.11370205479,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.11352205479,2021.11370205479,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.04580205479,2021.11670205479,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.08678205479,2021.11970205479,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.02625205479,2021.12470205479,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.08678205479,2021.12995205479,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.12995205479,2021.13070205479,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.08611205479,2021.13162669548,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.13162669548,2021.13296205479,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.13296205479,2021.1334208468,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.13296205479,2021.16070205479,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.1334208468,2021.17470205479,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.04193205479,2021.17670205479,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.12995205479,2021.17970205479,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.1334208468,2021.19870205479,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.13162669548,2021.22870205479,O-BA1_292
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.07494191781,2021.11931136509,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.07494191781,2021.07609136509,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.07609136509,2021.07692136509,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.07692136509,2021.09048652201,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.09048652201,2021.09102353918,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.09102353918,2021.09142758257,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.07609136509,2021.10404136509,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.07692136509,2021.10784136509,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.10784136509,2021.10831136509,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.10404136509,2021.11606136509,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.11606136509,2021.11631136509,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.10404136509,2021.11931136509,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.11606136509,2021.12428136509,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.09048652201,2021.12431136509,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.12428136509,2021.12431136509,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.12428136509,2021.12431136509,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.09102353918,2021.12731136508,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.09142758257,2021.13031136508,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.09142758257,2021.13031136508,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.10784136509,2021.13331136509,O-BA1_615
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.08792109589,2021.08966109589,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.08966109589,2021.08967109589,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.08792109589,2021.09429109589,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.08966109589,2021.09514109589,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.09514109589,2021.09567109589,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.09429109589,2021.09603109589,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.09603109589,2021.09788109589,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.09603109589,2021.09788109589,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.09514109589,2021.09867109589,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.09788109589,2021.09867109589,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.09788109589,2021.09867109589,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.09788109589,2021.09867109589,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.09429109589,2021.09977109589,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.09788109589,2021.10067109589,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.09977109589,2021.10151109589,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.09977109589,2021.10251109589,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.10151109589,2021.10336109589,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.10336109589,2021.10367109589,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.10336109589,2021.10367109589,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.10251109589,2021.10425109589,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.10251109589,2021.10425109589,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.10425109589,2021.10610109589,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.10425109589,2021.10610109589,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.10425109589,2021.10610109589,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.10425109589,2021.10667109589,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.10151109589,2021.10799109589,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.10799109589,2021.10973109589,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.10799109589,2021.11158109589,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.11158109589,2021.11167109589,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.10610109589,2021.11167109589,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.10973109589,2021.11167109589,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.10973109589,2021.11767109589,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.11158109589,2021.11980109589,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.11980109589,2021.12067109589,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.11980109589,2021.12067109589,O-BA1_233
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.15151054795,2021.15336054795,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.15336054795,2021.15352054795,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.15336054795,2021.15652054795,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.15151054795,2021.15705054795,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.15705054795,2021.15952054795,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.15705054795,2021.16715054795,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.16715054795,2021.16895054795,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.16715054795,2021.16896054795,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.16895054795,2021.17069054795,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.16895054795,2021.17069054795,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.16896054795,2021.17168054795,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.17069054795,2021.17254054795,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.17069054795,2021.17254054795,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.17168054795,2021.17342054795,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.16896054795,2021.17352054795,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.17254054795,2021.17352054795,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.17254054795,2021.17352054795,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.17168054795,2021.17527054795,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.17342054795,2021.17527054795,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.17254054795,2021.17528054795,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.17254054795,2021.17552054795,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.17527054795,2021.17552054795,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.17527054795,2021.17552054795,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.17528054795,2021.17552054795,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.17528054795,2021.17552054795,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.17069054795,2021.17617054795,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.17069054795,2021.17617054795,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.17342054795,2021.17801054795,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.17527054795,2021.17801054795,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.17527054795,2021.17801054795,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.17801054795,2021.17852054795,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.17617054795,2021.17852054795,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.17617054795,2021.18175054795,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.18175054795,2021.18349054795,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.17617054795,2021.18352054795,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.18349054795,2021.18352054795,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.18175054795,2021.18652054795,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.17617054795,2021.18898054795,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.18349054795,2021.18952054795,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.18898054795,2021.18952054795,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.18898054795,2021.19172054795,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.19172054795,2021.19252054795,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.19172054795,2021.19252054795,O-BA1_534
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.30697739726,2021.30871739726,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.30871739726,2021.30872739726,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.30697739726,2021.31334739726,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.30871739726,2021.31419739726,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.31419739726,2021.31472739726,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.31334739726,2021.31508739726,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.31508739726,2021.31693739726,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.31508739726,2021.31693739726,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.31419739726,2021.31772739726,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.31693739726,2021.31772739726,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.31693739726,2021.31772739726,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.31693739726,2021.31772739726,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.31334739726,2021.31882739726,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.31693739726,2021.31972739726,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.31882739726,2021.32056739726,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.31882739726,2021.32156739726,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.32056739726,2021.32241739726,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.32241739726,2021.32272739726,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.32241739726,2021.32272739726,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.32156739726,2021.32330739726,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.32156739726,2021.32330739726,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.32330739726,2021.32515739726,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.32330739726,2021.32515739726,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.32330739726,2021.32515739726,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.32330739726,2021.32572739726,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.32515739726,2021.32572739726,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.32515739726,2021.32572739726,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.32515739726,2021.32572739726,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.32515739726,2021.32572739726,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.32515739726,2021.32572739726,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.32056739726,2021.32704739726,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.32704739726,2021.32878739726,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.32704739726,2021.33063739726,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.33063739726,2021.33072739726,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.32515739726,2021.33072739726,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.32878739726,2021.33072739726,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.32878739726,2021.33672739726,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.33063739726,2021.33885739726,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.33885739726,2021.33972739726,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.33885739726,2021.33972739726,O-BA1_233
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.2032990411,2021.21045022622,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.2032990411,2021.20497022622,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.21045022622,2021.24653022622,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.24653022622,2021.24881022622,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.24653022622,2021.3080305518,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.3080305518,2021.30994022622,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.20497022622,2021.31613022622,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.20497022622,2021.31613022622,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.21045022622,2021.32213022622,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.24881022622,2021.36013022622,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.24881022622,2021.36013022622,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.3080305518,2021.4226302262,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.4226302262,2021.4288102262,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.4288102262,2021.4437902262,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.4437902262,2021.4460702262,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.30994022622,2021.48413022622,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.4460702262,2021.5063402262,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.30994022622,2021.51113022622,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.4226302262,2021.5571302262,Delta_1000
