node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.04479205479,2021.04484205479,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.04479205479,2021.04484205479,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.04479205479,2021.04484205479,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.04479205479,2021.04484205479,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.04294205479,2021.04484205479,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.04397205479,2021.04570205479,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.04397205479,2021.04668205479,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.04668205479,2021.04842205479,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.04668205479,2021.05027205479,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.04842205479,2021.05027205479,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.04842205479,2021.05084205479,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.05027205479,2021.05084205479,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.05027205479,2021.05084205479,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.05027205479,2021.05084205479,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.05027205479,2021.05084205479,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.04205205479,2021.05116205479,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.04570205479,2021.05300205479,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.05116205479,2021.05301205479,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.05116205479,2021.05301205479,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.05300205479,2021.05384205479,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.05301205479,2021.05384205479,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.05301205479,2021.05384205479,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.05301205479,2021.05384205479,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.05301205479,2021.05384205479,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.04570205479,2021.05390205479,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.05390205479,2021.05575205479,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.05390205479,2021.05575205479,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.05575205479,2021.05584205479,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.05575205479,2021.05584205479,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.05575205479,2021.05584205479,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.05300205479,2021.05884205479,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.05575205479,2021.06184205479,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.02012205479,2021.08684205479,O-BA1_314
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.07494191781,2021.07679191781,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.07679191781,2021.07695191781,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.07679191781,2021.07995191781,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.07494191781,2021.08048191781,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.08048191781,2021.08295191781,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.08048191781,2021.09058191781,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.09058191781,2021.09238191781,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.09058191781,2021.09239191781,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.09238191781,2021.09412191781,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.09238191781,2021.09412191781,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.09239191781,2021.09511191781,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.09412191781,2021.09597191781,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.09412191781,2021.09597191781,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.09511191781,2021.09685191781,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.09239191781,2021.09695191781,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.09597191781,2021.09695191781,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.09597191781,2021.09695191781,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.09511191781,2021.09870191781,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.09685191781,2021.09870191781,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.09597191781,2021.09871191781,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.09597191781,2021.09895191781,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.09870191781,2021.09895191781,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.09870191781,2021.09895191781,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.09871191781,2021.09895191781,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.09871191781,2021.09895191781,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.09412191781,2021.09960191781,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.09412191781,2021.09960191781,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.09685191781,2021.10144191781,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.09870191781,2021.10144191781,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.09870191781,2021.10144191781,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.10144191781,2021.10195191781,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.10144191781,2021.10195191781,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.10144191781,2021.10195191781,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.10144191781,2021.10195191781,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.10144191781,2021.10195191781,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.10144191781,2021.10195191781,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.09960191781,2021.10195191781,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.09960191781,2021.10518191781,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.10518191781,2021.10692191781,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.09960191781,2021.10695191781,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.10692191781,2021.10695191781,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.10518191781,2021.10995191781,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.09960191781,2021.11241191781,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.10692191781,2021.11295191781,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.11241191781,2021.11295191781,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.11241191781,2021.11515191781,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.11515191781,2021.11595191781,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.11515191781,2021.11595191781,O-BA1_534
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.08792109589,2021.19695614159,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.08792109589,2021.08819134007,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.08819134007,2021.09024483404,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.09024483404,2021.09105483404,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.09024483404,2021.12750887467,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.12750887467,2021.12932483405,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.09105483404,2021.13715483404,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.08819134007,2021.15324483404,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.12750887467,2021.17332483404,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.13715483404,2021.18752001653,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.18752001653,2021.18924483404,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.17332483404,2021.18987483404,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.19695614159,2021.19724483406,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.18987483404,2021.20307237271,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.20307237271,2021.20524483405,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.18752001653,2021.20864483404,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.20864483404,2021.21124483404,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.20864483404,2021.21124483404,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.19695614159,2021.21124483407,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.17332483404,2021.21880913468,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.21880913468,2021.21924483404,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.09105483404,2021.22470009874,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.22470009874,2021.226614834,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.18987483404,2021.23824483404,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.21880913468,2021.24124483404,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.20307237271,2021.25278483404,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.12932483405,2021.26024483405,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.22470009874,2021.271244834,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.226614834,2021.277244834,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.25278483404,2021.28824483404,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.13715483404,2021.29324483404,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.25278483404,2021.29924483404,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.12932483405,2021.32904483405,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.32904483405,2021.32924483405,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.32904483405,2021.32924483405,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.226614834,2021.348244834,Alpha_718
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.15151054795,2021.26571054795,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.15151054795,2021.15427054795,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.15427054795,2021.16796054795,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.16796054795,2021.17024054795,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.16796054795,2021.17892054795,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.17892054795,2021.18119054795,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.15427054795,2021.18997365762,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.18997365762,2021.1914022208,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.18997365762,2021.19329054795,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.1914022208,2021.19329054795,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.1914022208,2021.19329054795,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.19329054795,2021.20585054795,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.20585054795,2021.21955054795,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.19329054795,2021.22430054795,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.21955054795,2021.23647054795,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.22430054795,2021.24245054795,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.17024054795,2021.28171054795,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.17024054795,2021.28171054795,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.17892054795,2021.29271054795,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.18119054795,2021.29271054795,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.18119054795,2021.30071054795,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.20585054795,2021.31771054795,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.21955054795,2021.33071054795,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.19329054795,2021.33371054795,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.19329054795,2021.34171054795,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.19329054795,2021.35071054795,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.23647054795,2021.35071054795,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.23647054795,2021.35071054795,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.22430054795,2021.35871054795,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.19329054795,2021.39171054795,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.24245054795,2021.39671054795,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.24245054795,2021.41371054795,Delta_3131
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.30697739726,2021.3387991566,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.30697739726,2021.30726949689,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.30726949689,2021.30839674152,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.30839674152,2021.3086808097,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.3086808097,2021.30981283479,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.30981283479,2021.30999766617,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.30999766617,2021.31170690938,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.31170690938,2021.31275859441,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.31275859441,2021.31364915661,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.30981283479,2021.3412291566,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.30726949689,2021.3417991566,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.30999766617,2021.3417991566,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.3412291566,2021.3417991566,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.3412291566,2021.3447991566,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.31275859441,2021.35279915661,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.31364915661,2021.35279915661,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.31170690938,2021.35579915661,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.31364915661,2021.35579915661,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.3086808097,2021.4017991566,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.30839674152,2021.40179915661,O-BA1_423
15,16,Kings,Nassau,0.05184,0.05184,0,2021.2032990411,2021.2551390411,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.2032990411,2021.2094290411,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.2094290411,2021.21146338321,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.21146338321,2021.2117190411,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.2094290411,2021.2203890411,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.2203890411,2021.2227190411,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.21146338321,2021.2313490411,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.2313490411,2021.23331434745,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.23331434745,2021.2337190411,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.2203890411,2021.2411390411,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.2313490411,2021.2477190411,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.2551390411,2021.2707090411,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.23331434745,2021.2857190411,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.2411390411,2021.2917190411,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.2707090411,2021.3107990411,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.2551390411,2021.3134190411,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.3107990411,2021.3137190411,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.3134190411,2021.3137190411,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.3134190411,2021.3157190411,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.2411390411,2021.3381990411,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.3381990411,2021.3407190411,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.2707090411,2021.3677190411,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.3107990411,2021.3736890411,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.3736890411,2021.3737190411,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.3736890411,2021.3737190411,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.3381990411,2021.3847190411,Alpha_100
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2020.92594904817,2020.96576850458,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2020.92594904817,2020.92779904817,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2020.92779904817,2020.92848904817,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2020.92779904817,2020.93964904817,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2020.93964904817,2020.94149904817,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2020.93964904817,2020.94149904817,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2020.94149904817,2020.94248904817,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2020.94149904817,2020.94248904817,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2020.94149904817,2020.94697904817,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2020.94697904817,2020.94748904817,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2020.94697904817,2020.95245904817,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2020.95245904817,2020.95348904817,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2020.95245904817,2020.96624904817,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2020.96576850458,2020.96851904817,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2020.96624904817,2020.96978904817,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2020.96624904817,2020.96978904817,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2020.96978904817,2020.97163904817,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2020.96978904817,2020.97163904817,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2020.96978904817,2020.97248904817,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2020.96978904817,2020.97248904817,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2020.97163904817,2020.97248904817,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2020.97163904817,2020.97248904817,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2020.97163904817,2020.97248904817,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2020.97163904817,2020.97248904817,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2020.94149904817,2020.99507379536,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2020.99507379536,2020.99679215289,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2020.99679215289,2020.99820904817,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2020.96851904817,2021.00748904817,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2020.96851904817,2021.00748904817,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2020.99507379536,2021.03548904817,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2020.99679215289,2021.03748904817,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2020.99820904817,2021.03748904817,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2020.99820904817,2021.04048904817,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2020.96576850458,2021.07648904818,O-BA1_1073
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.11762808218,2021.13182912907,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.11762808218,2021.11962912907,Delta_3039
