node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.07609136509,2021.07692136509,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.07692136509,2021.09048652201,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.09048652201,2021.09102353918,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.09102353918,2021.09142758257,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.07609136509,2021.10404136509,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.07692136509,2021.10784136509,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.10784136509,2021.10831136509,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.10404136509,2021.11606136509,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.11606136509,2021.11631136509,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.10404136509,2021.11931136509,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.11606136509,2021.12428136509,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.09048652201,2021.12431136509,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.12428136509,2021.12431136509,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.12428136509,2021.12431136509,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.09102353918,2021.12731136508,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.09142758257,2021.13031136508,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.09142758257,2021.13031136508,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.10784136509,2021.13331136509,O-BA1_615
31,1,Queens,NewYork,0.06722,0.06722,0,2021.08792109589,2021.15514109589,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.08792109589,2021.08917873004,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.08917873004,2021.08930277263,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.08930277263,2021.11034391208,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.11034391208,2021.11385109589,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.11034391208,2021.11385109589,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.11385109589,2021.11690109589,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.11690109589,2021.12019109589,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.12019109589,2021.12666109589,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.12666109589,2021.12931109589,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.11385109589,2021.13797352969,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.12931109589,2021.14766109589,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.08930277263,2021.17056523683,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.17056523683,2021.17114109589,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.12931109589,2021.17202109589,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.14766109589,2021.17992109589,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.17992109589,2021.18262109589,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.13797352969,2021.18298109589,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.17056523683,2021.18514109589,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.18262109589,2021.18531109589,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.18531109589,2021.19353109589,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.18298109589,2021.19933109589,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.18531109589,2021.21545109589,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.21545109589,2021.21814109589,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.11385109589,2021.22114109589,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.11690109589,2021.22114109589,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.17202109589,2021.22114109589,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.21545109589,2021.22114109589,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.18262109589,2021.22136109589,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.19353109589,2021.22360109589,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.17202109589,2021.22614109589,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.19933109589,2021.22639109589,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.22360109589,2021.22641109589,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.22641109589,2021.22914109589,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.22641109589,2021.22914109589,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.18298109589,2021.23114109589,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.22639109589,2021.23583590111,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.23583590111,2021.23714109589,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.12666109589,2021.24514109589,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.19933109589,2021.24814109589,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.23583590111,2021.24831109589,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.24831109589,2021.25114109589,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.22360109589,2021.26203109589,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.24831109589,2021.26414109589,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.17992109589,2021.26714109589,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.22136109589,2021.27014109589,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.26203109589,2021.27014109589,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.26203109589,2021.27287109589,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.27287109589,2021.27314109589,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.12019109589,2021.27514109589,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.22639109589,2021.29214109589,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.14766109589,2021.29414109589,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.27287109589,2021.29414109589,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.19353109589,2021.30514109589,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.11385109589,2021.33014109589,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.08917873004,2021.33014109594,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.13797352969,2021.34914109589,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.22136109589,2021.38514109589,Alpha_440
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.15151054795,2021.15317170724,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.15151054795,2021.15317170724,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.15317170724,2021.16029170724,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.16029170724,2021.17091170724,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.17091170724,2021.17570170724,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.17570170724,2021.18392170724,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.15317170724,2021.18595471239,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.18595471239,2021.18665170724,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.18392170724,2021.18666170724,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.18666170724,2021.19214170724,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.17570170724,2021.28767170724,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.15317170724,2021.28967170724,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.18392170724,2021.29567170724,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.18665170724,2021.29867170724,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.18666170724,2021.29867170724,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.19214170724,2021.30367170724,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.19214170724,2021.30967170724,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.16029170724,2021.31167170724,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.18665170724,2021.32267170724,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.17091170724,2021.33067170724,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.18595471239,2021.35067170719,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.15317170724,2021.38567170724,Delta_3203
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30697739726,2021.30879120928,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30697739726,2021.30879120928,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.30879120928,2021.33264120928,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.33264120928,2021.33639120928,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.33264120928,2021.34423120928,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.34423120928,2021.35599559801,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.35599559801,2021.35739120928,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.34423120928,2021.36357120928,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.36357120928,2021.36941529832,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.36941529832,2021.37139120928,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.36941529832,2021.37139120928,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.35599559801,2021.37939120928,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.36357120928,2021.38198991227,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.38198991227,2021.38239120928,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.38198991227,2021.39299943284,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.39299943284,2021.39339120928,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.30879120928,2021.41539120928,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.30879120928,2021.41539120928,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.30879120928,2021.42639120928,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.39299943284,2021.44039120928,Alpha_478
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.2032990411,2021.2055690411,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.2032990411,2021.2051490411,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.2051490411,2021.2055690411,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.2051490411,2021.2224790411,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.2224790411,2021.2243290411,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.2243290411,2021.2245690411,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.2243290411,2021.2275690411,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.2224790411,2021.2371790411,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.2371790411,2021.2389190411,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.2371790411,2021.2389190411,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.2389190411,2021.2407690411,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.2389190411,2021.2407690411,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.2389190411,2021.2407690411,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.2389190411,2021.2435090411,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.2435090411,2021.2435690411,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.2435090411,2021.2435690411,O-BA1_89
22,23,Westchester,Westchester,0.00174,0.00174,0,2020.92594904817,2020.92768904817,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2020.92768904817,2020.92769904817,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2020.92594904817,2020.93231904817,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2020.92768904817,2020.93316904817,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2020.93316904817,2020.93369904817,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2020.93231904817,2020.93405904817,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2020.93405904817,2020.93590904817,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2020.93405904817,2020.93590904817,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2020.93316904817,2020.93669904817,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2020.93590904817,2020.93669904817,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2020.93590904817,2020.93669904817,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2020.93590904817,2020.93669904817,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2020.93231904817,2020.93779904817,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2020.93590904817,2020.93869904817,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2020.93779904817,2020.93953904817,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2020.93779904817,2020.94053904817,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2020.93953904817,2020.94138904817,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2020.94138904817,2020.94169904817,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2020.94138904817,2020.94169904817,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2020.94053904817,2020.94227904817,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2020.94053904817,2020.94227904817,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2020.94227904817,2020.94412904817,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2020.94227904817,2020.94412904817,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2020.94227904817,2020.94412904817,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2020.94227904817,2020.94469904817,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2020.93953904817,2020.94601904817,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2020.94601904817,2020.94775904817,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2020.94601904817,2020.94960904817,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2020.94960904817,2020.94969904817,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2020.94412904817,2020.94969904817,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2020.94775904817,2020.94969904817,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2020.94775904817,2020.95569904817,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2020.94960904817,2020.95782904817,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2020.95782904817,2020.95869904817,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2020.95782904817,2020.95869904817,O-BA1_233
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.11762808218,2021.22921808218,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.11762808218,2021.12356808218,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.12356808218,2021.12584808218,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.12584808218,2021.12858808218,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.12858808218,2021.14502808218,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.14502808218,2021.16420808218,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.12356808218,2021.20492437366,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.20492437366,2021.20551485262,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.16420808218,2021.20583808218,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.20583808218,2021.21352808218,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.12584808218,2021.23721808218,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.12858808218,2021.24021808218,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.14502808218,2021.25621808218,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.16420808218,2021.27621808218,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.20492437366,2021.27625808218,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.20583808218,2021.31921808218,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.21352808218,2021.32521808218,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.21352808218,2021.33321808218,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.20551485262,2021.36621808222,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.20551485262,2021.38521808222,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.27625808218,2021.46335264558,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.46335264558,2021.49066808215,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.27625808218,2021.50621808218,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.46335264558,2021.60721808218,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.49066808215,2021.64321808215,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.49066808215,2021.67821808215,Delta_478
12,13,Kings,Kings,0.07975,0.07975,0,2021.03044614651,2021.11019614651,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.03044614651,2021.04294614651,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.04294614651,2021.0611564469,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.0611564469,2021.06238614651,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.0611564469,2021.09558614651,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.09558614651,2021.09825614651,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.04294614651,2021.09838614651,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.09825614651,2021.10338614651,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.09558614651,2021.11738614651,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.09825614651,2021.11743614651,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.11743614651,2021.12038614651,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.11019614651,2021.13640614651,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.11743614651,2021.13938614651,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.13640614651,2021.18436457565,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.18436457565,2021.18538614651,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.13640614651,2021.19623452681,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.19623452681,2021.19638614651,Alpha_64
